time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,333,178,2,153,23.352350422948756,36.94097427654339,4.969622191838612,2.690690690690691,5.918402777777778,20.474474474474473,23.780898876404493,18.808988764044944,0.35321172538153756,0.12336100024189572
200,658,467,5,186,23.740940169179503,44.45209084792006,4.988875868706822,2.688449848024316,6.062777425491439,29.060790273556233,31.13918629550321,20.389721627408992,0.3935114106239833,0.17832187515568163
300,951,756,21,174,24.96228518405306,48.39958307084722,4.991985708646703,2.6635120925341744,6.045637093829865,34.824395373291274,35.097883597883595,20.603174603174605,0.4060954908036412,0.2117256239424697
400,1262,1044,27,191,31.165298899151,52.09434600882665,5.001503438605365,2.6664025356576864,6.092876465284039,37.479397781299525,38.82183908045977,20.693486590038315,0.4176024054228656,0.22692119512036105
500,1565,1363,29,173,33.464243802657826,53.721980038994865,5.005871806791195,2.671565495207668,6.096420380895403,39.06773162939297,40.41232575201761,20.94057226705796,0.41955896156025263,0.23067833511932112
600,1854,1666,31,157,37.62281462169765,53.63281343931611,5.002610499735876,2.6769147788565264,6.11431909212283,39.52211434735707,40.26890756302521,20.809123649459785,0.42132911531956196,0.22799674342621434
700,2183,1962,31,190,37.62281462169765,54.16222323401649,4.998114882047809,2.6779661016949152,6.078673647469459,39.88868529546496,40.803261977573904,20.826197757390418,0.4265084776788231,0.23360722076396503
800,2489,2282,33,174,38.53158931738911,54.564412388279045,4.997165674043315,2.680192848533548,6.0789744833020185,40.29610285255122,41.185801928133216,20.899649430324278,0.427552625636348,0.23483073976663038
900,2805,2589,37,179,40.8845094129388,54.983444797501484,4.99350498403947,2.6827094474153297,6.073732230002122,40.82067736185383,41.60834298957126,20.881035148706065,0.4303435376955549,0.2376153491762241
1000,3115,2885,41,189,40.375214664513436,55.30351260230826,4.991929402803541,2.680577849117175,6.06860271363961,40.92166934189406,41.927556325823225,20.835701906412478,0.4289846998487405,0.23727419959310397
