time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,218,77,36,105,27.42165243393196,43.20303074809813,5.0409768740804,2.7110091743119265,4.787828947368421,26.706422018348626,29.545454545454547,24.2987012987013,0.02033984651248059,0.22311260943946884
200,435,240,84,111,31.356984418300314,51.55199463261701,4.991222277943377,2.685057471264368,4.894213702520412,31.69425287356322,38.09583333333333,27.6125,0.022030864069714877,0.25559513120958255
300,666,391,150,125,33.83726555028723,53.97720975594162,5.024167873039346,2.6921921921921923,4.885875461054459,33.812312312312315,40.44501278772378,28.652173913043477,0.02316347227938172,0.270706601536029
400,876,547,215,114,34.391324488296775,54.866433559568236,5.008917387405061,2.6780821917808217,4.892449585743317,35.72716894977169,41.460694698354665,28.014625228519197,0.023041316186091076,0.28018115007070654
500,1089,691,270,128,34.54319818824462,55.44495990375348,5.0030357907799825,2.681359044995409,4.898284008952997,36.172635445362715,42.05933429811867,28.070911722141823,0.022877687663516423,0.2785467737883959
600,1301,852,328,121,34.695875249606175,56.799428336801014,4.997165004282938,2.6771714066102996,4.949367088607595,37.86779400461184,43.44131455399061,28.620892018779344,0.023088905080502816,0.28675765142375303
700,1513,1009,393,111,35.08167703197984,57.6500854363628,4.988627843080651,2.6860541969596827,4.952119443967736,38.14408460013219,44.27254707631318,28.586719524281467,0.02343243091880493,0.28815171206840007
800,1739,1155,455,129,34.73934309968479,57.8680662142821,4.9962410182438814,2.684301322599195,4.960415122312824,38.479585968947674,44.502164502164504,28.55757575757576,0.023277815636810664,0.291381893461352
900,1971,1327,529,115,34.66930101944353,58.22353322440321,5.002499768415426,2.678335870116692,4.96001552795031,38.89497716894977,44.79653353428787,28.578749058025622,0.02379454208845438,0.2942567417467822
1000,2187,1482,591,114,35.37488817959417,58.47779956125711,4.994478056281251,2.6753543667123916,4.958432510885341,39.053040695016,45.11336032388664,28.62753036437247,0.023926132971036778,0.29578614888453525
