time,node,sf
100,pop20,b
100,pop20,a
100,pop20,c
100,pop14,b
100,pop14,a
100,pop14,c
100,pop39,a
100,pop39,b
100,pop39,c
100,pop61,c
100,pop61,b
100,pop61,a
100,pop55,a
100,pop55,b
100,pop55,c
100,pop17,b
100,pop17,a
100,pop17,c
100,pop19,d
100,pop19,e
100,pop41,d
100,pop41,e
100,pop41,b
100,pop41,a
100,pop41,c
100,pop57,c
100,pop59,c
100,pop40,c
100,pop51,b
100,pop51,a
100,pop51,c
100,pop43,d
100,pop43,e
100,pop43,b
100,pop43,a
100,pop72,b
100,pop72,a
100,pop72,c
100,pop23,a
100,pop23,b
100,pop23,c
100,pop44,d
100,pop44,e
100,pop42,b
100,pop42,a
100,pop42,c
100,pop6,b
100,pop6,a
100,pop6,c
100,pop3,d
100,pop3,a
100,pop3,e
100,pop3,b
100,pop9,c
100,pop4,a
100,pop4,b
100,pop4,c
100,pop50,c
100,pop22,d
100,pop22,e
100,pop38,b
100,pop38,a
100,pop38,c
100,pop16,a
100,pop16,b
100,pop16,c
100,pop7,e
100,pop7,c
100,pop8,d
100,pop8,e
100,pop8,a
100,pop47,d
100,pop47,e
100,pop64,d
200,pop20,b
200,pop20,c
200,pop20,a
200,pop14,a
200,pop14,b
200,pop14,c
200,pop39,e
200,pop39,d
200,pop61,a
200,pop61,b
200,pop61,c
200,pop26,a
200,pop26,b
200,pop26,c
200,pop55,e
200,pop17,a
200,pop17,c
200,pop17,b
200,pop19,b
200,pop19,a
200,pop19,c
200,pop41,b
200,pop41,d
200,pop41,a
200,pop41,e
200,pop41,c
200,pop25,c
200,pop25,b
200,pop25,e
200,pop57,d
200,pop57,e
200,pop57,a
200,pop57,b
200,pop66,b
200,pop66,c
200,pop59,d
200,pop59,e
200,pop53,c
200,pop32,a
200,pop32,b
200,pop32,c
200,pop43,e
200,pop43,c
200,pop43,d
200,pop21,d
200,pop21,e
200,pop21,a
200,pop46,a
200,pop46,d
200,pop46,b
200,pop46,e
200,pop46,c
200,pop44,d
200,pop44,b
200,pop44,e
200,pop44,c
200,pop44,a
200,pop42,b
200,pop42,a
200,pop42,c
200,pop24,a
200,pop24,b
200,pop24,d
200,pop24,c
200,pop1,b
200,pop1,c
200,pop1,a
200,pop29,e
200,pop29,d
200,pop9,a
200,pop9,b
200,pop9,c
200,pop50,b
200,pop22,c
200,pop35,d
200,pop35,e
200,pop38,a
200,pop38,b
200,pop16,b
200,pop16,c
200,pop16,a
200,pop0,a
200,pop0,c
200,pop60,c
200,pop45,b
200,pop45,a
200,pop45,c
200,pop28,c
300,pop20,a
300,pop20,b
300,pop20,c
300,pop14,b
300,pop14,a
300,pop14,c
300,pop39,d
