time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,449,274,0,175,0,38.255224709398696,4.951743322351992,2.6748329621380846,4.395582329317269,19.501113585746104,25.16058394160584,17.59124087591241,0.37711608452905654,0.09167861890240445
200,877,700,0,177,0,38.41950943516,4.957744391545457,2.6727480045610035,4.3811859117253675,22.410490307867732,25.19142857142857,18.18285714285714,0.3789150371457528,0.093782291179885
300,1336,1141,0,195,0,38.97662996817151,4.962216145402039,2.6676646706586826,4.40570958001647,24.026946107784433,25.76424189307625,18.304995617879054,0.3800501139208013,0.10059545427629611
400,1784,1583,0,201,0,39.7785657689505,4.973948508723781,2.6704035874439462,4.377602368031574,24.869394618834082,26.552747946936197,18.436512950094755,0.3944817562915702,0.10512032046395436
500,2179,2015,0,164,0,40.24819068873805,4.988944597746297,2.6659017898118402,4.389375,25.784304726938963,26.945409429280396,18.61240694789082,0.3989356719715703,0.10724446857284123
600,2619,2429,0,190,0,40.05040354704577,4.987310931371455,2.6735395189003435,4.388609167593017,25.62619320351279,26.7369287772746,18.759983532317825,0.3967675761854115,0.10544141312166104
700,3038,2867,0,171,0,40.03688659897804,4.990177817693294,2.6744568795260037,4.400615384615385,25.892363396971692,26.690268573421694,18.83885594698291,0.397938317394138,0.10529611736240758
800,3436,3288,0,148,0,39.88835257279539,4.9910234611568365,2.6725844004656576,4.407121279651364,25.900174621653086,26.563564476885645,18.90389294403893,0.39438564227877426,0.10369603736723064
900,3865,3699,0,166,0,39.76395539454514,4.992246818846518,2.6721862871927553,4.401402549287699,25.81966364812419,26.425790754257907,18.94052446607191,0.39140278575735804,0.10290902937899984
1000,4280,4118,0,162,0,39.74215960738763,4.993598901808631,2.6759345794392524,4.398829664424187,25.818457943925235,26.39752306945119,18.949732880038855,0.3898825323001179,0.10166710597313168
