time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,492,236,83,173,19.934259007657523,33.930420967492005,4.652759681651095,2.6747967479674797,5.970983722576079,17.148373983739837,21.546610169491526,14.241525423728813,0.03146778714249079,0.37418925053786545
200,960,616,178,166,19.8869557836309,37.891686271313965,4.653105579240568,2.671875,6.191502463054187,20.947916666666668,25.482142857142858,15.160714285714286,0.032034310879048525,0.39634330080008956
300,1435,951,306,178,20.92150593919936,39.370749684150475,4.665389670564692,2.6641114982578395,6.165297152684884,22.482926829268294,26.964248159831754,15.354363827549948,0.03217786632313755,0.41775767198937647
400,1915,1283,421,211,23.190667597401475,40.43357939734672,4.67263859482821,2.664751958224543,6.216756235358964,23.558746736292427,28.02961808261886,15.445830085736555,0.031915324887977214,0.42531405984524173
500,2375,1647,537,191,23.868390626325272,40.97395364360854,4.667755972246091,2.662315789473684,6.231032637774211,24.517473684210525,28.579234972677597,15.419550698239222,0.03203396239505997,0.4314141168852233
600,2846,1997,671,178,24.027713577595126,41.34808519033319,4.672322012639211,2.663387210119466,6.2460751455283114,24.883345045678144,28.97846770155233,15.544316474712067,0.031876868043828804,0.4318171793389205
700,3322,2357,775,190,24.78814421090158,41.39644912248429,4.665758412323111,2.671583383503913,6.25150421179302,25.0210716435882,28.987696224013575,15.617310140008485,0.031871143311061424,0.4325614021302433
800,3771,2706,889,176,25.585189956776166,41.46851335076062,4.667622567808119,2.6706443914081146,6.255035312581742,25.365155131264917,29.062823355506282,15.663340724316335,0.03169459033528758,0.4348449283878615
900,4239,3048,1005,186,25.729033985067744,41.390166358566326,4.667715961212522,2.6716206652512384,6.2515067222994904,25.448454824251,28.960958005249346,15.581036745406823,0.03192286149742736,0.43818695624564047
1000,4699,3413,1103,183,26.021946553654324,41.362171434867776,4.670072573926107,2.6695041498191103,6.250116925635296,25.59502021706746,28.94022853794316,15.585408731321419,0.031687375681661856,0.43816834937229343
