time,node,sf
100,pop9,d
100,pop9,e
100,pop9,a
100,pop56,a
100,pop56,d
100,pop56,c
100,pop56,e
100,pop56,b
100,pop1,e
100,pop1,b
100,pop1,a
100,pop1,c
100,pop1,d
100,pop51,b
100,pop51,c
100,pop51,e
100,pop51,a
100,pop51,d
100,pop43,c
100,pop43,b
100,pop43,a
100,pop46,d
100,pop33,b
100,pop33,e
100,pop24,a
100,pop24,c
100,pop32,a
100,pop32,c
200,pop9,b
200,pop9,a
200,pop9,c
200,pop56,a
200,pop56,b
200,pop56,c
200,pop1,d
200,pop1,e
200,pop1,c
200,pop51,b
200,pop51,e
200,pop51,d
200,pop51,c
200,pop37,b
200,pop37,a
200,pop43,b
200,pop43,d
200,pop33,c
200,pop25,c
200,pop24,c
200,pop34,e
200,pop34,b
200,pop17,d
200,pop40,a
200,pop41,d
200,pop41,e
200,pop36,c
200,pop36,b
200,pop20,c
300,pop9,d
300,pop9,b
300,pop9,e
300,pop9,a
300,pop56,d
300,pop56,b
300,pop56,e
300,pop56,a
300,pop1,c
300,pop1,b
300,pop1,e
300,pop1,d
300,pop1,a
300,pop51,c
300,pop51,b
300,pop51,d
300,pop51,a
300,pop37,b
300,pop43,b
300,pop43,a
300,pop46,c
300,pop46,b
300,pop33,c
300,pop33,b
300,pop33,a
300,pop25,b
300,pop25,d
300,pop25,e
300,pop24,b
300,pop24,a
300,pop39,e
400,pop9,b
400,pop9,c
400,pop9,a
400,pop56,c
400,pop56,b
400,pop56,e
400,pop56,a
400,pop56,d
400,pop1,d
400,pop1,c
400,pop1,e
400,pop1,b
400,pop1,a
400,pop51,a
400,pop51,c
400,pop51,b
400,pop37,a
400,pop37,c
400,pop43,b
400,pop43,a
400,pop43,c
400,pop33,a
400,pop33,c
400,pop25,e
400,pop25,b
400,pop24,b
400,pop17,d
400,pop17,e
400,pop40,c
400,pop23,c
500,pop9,d
500,pop9,b
500,pop9,a
500,pop9,c
500,pop9,e
500,pop56,d
500,pop56,c
500,pop56,a
500,pop56,b
500,pop56,e
500,pop1,a
500,pop1,b
500,pop51,b
500,pop51,c
500,pop51,a
500,pop51,e
500,pop51,d
500,pop37,a
500,pop37,b
500,pop43,a
500,pop46,b
500,pop46,c
500,pop33,b
500,pop33,a
500,pop33,c
500,pop33,e
500,pop24,d
500,pop17,a
500,pop17,b
500,pop17,c
500,pop41,a
600,pop9,d
600,pop9,e
600,pop9,c
600,pop9,a
600,pop56,a
600,pop56,d
600,pop56,c
600,pop56,e
600,pop56,b
600,pop1,d
600,pop1,e
600,pop51,d
600,pop51,a
600,pop51,b
600,pop51,e
600,pop51,c
600,pop37,c
600,pop43,e
600,pop43,c
600,pop43,b
600,pop46,a
600,pop46,b
600,pop46,c
600,pop33,a
600,pop33,d
600,pop33,c
600,pop33,e
600,pop32,e
600,pop17,d
600,pop17,e
700,pop9,a
700,pop9,b
700,pop9,c
700,pop9,d
700,pop56,a
700,pop56,b
700,pop56,c
700,pop1,d
700,pop1,e
700,pop1,b
700,pop51,b
700,pop51,a
700,pop51,c
700,pop37,b
700,pop37,a
700,pop37,c
700,pop43,b
700,pop43,c
700,pop43,a
700,pop43,e
700,pop46,c
700,pop33,c
700,pop25,e
700,pop24,a
700,pop40,b
700,pop40,c
700,pop29,a
700,pop29,c
700,pop23,c
800,pop9,e
800,pop9,a
800,pop9,b
800,pop9,c
800,pop56,b
800,pop56,a
800,pop1,d
800,pop1,a
800,pop1,b
800,pop1,e
800,pop1,c
800,pop51,d
800,pop51,e
800,pop51,c
800,pop51,b
800,pop51,a
800,pop37,d
800,pop37,e
800,pop43,a
800,pop43,b
800,pop43,c
800,pop46,c
800,pop46,b
800,pop33,e
800,pop33,c
800,pop25,e
800,pop32,b
800,pop32,c
800,pop39,a
900,pop9,d
900,pop9,e
900,pop9,b
900,pop56,a
900,pop56,c
900,pop56,d
900,pop56,e
900,pop56,b
900,pop1,b
900,pop1,c
900,pop1,a
900,pop1,d
900,pop1,e
900,pop51,b
900,pop51,a
900,pop51,c
900,pop37,e
900,pop43,a
900,pop43,e
900,pop33,d
900,pop33,e
900,pop32,a
900,pop32,c
900,pop17,b
900,pop17,a
900,pop17,c
900,pop40,c
900,pop40,b
900,pop40,a
900,pop41,c
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop56,c
1000.0,pop56,a
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop56,b
1000.0,pop1,a
1000.0,pop1,d
1000.0,pop1,c
1000.0,pop1,b
1000.0,pop51,c
1000.0,pop51,e
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,d
1000.0,pop33,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop32,b
1000.0,pop21,e
