time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,82,41,0,41,0,40.11918372794719,4.922942932325547,2.6341463414634148,4.673170731707317,23.365853658536587,26.975609756097562,22.926829268292682,0.06871385083713853,0.022988155845973537
200,180,121,0,59,0,45.52671502151836,5.002040311350867,2.683333333333333,5.075821398483572,33.47222222222222,32.3801652892562,24.537190082644628,0.09592354910714307,0.03419617200328406
300,266,214,0,52,0,52.61004032521444,5.000821809885001,2.6654135338345863,5.076923076923077,37.21804511278196,39.28504672897196,24.60747663551402,0.10054211625478555,0.03714504042792397
400,367,305,0,62,0,53.97092071497106,4.99941840631392,2.662125340599455,5.112665684830633,37.83651226158038,40.66885245901639,24.20983606557377,0.10577414949093474,0.03837853112182433
500,456,408,0,48,0,54.17978937605728,4.991854051046196,2.651315789473684,5.055741360089186,39.780701754385966,40.98774509803921,24.399509803921568,0.1069088482074747,0.03930793375242229
600,551,497,0,54,0,54.069589209127884,4.998065979666234,2.6370235934664246,5.071329319129227,39.74228675136116,40.859154929577464,24.253521126760564,0.10752494456762643,0.03928868160154976
700,644,585,0,59,0,54.452158021969446,4.991060733276541,2.642857142857143,5.026090342679128,40.08385093167702,41.29059829059829,24.19145299145299,0.1089361204013371,0.039504709183869745
800,732,679,0,53,0,54.8016688144621,4.979032341346913,2.637978142076503,5.071041948579161,40.95628415300546,41.649484536082475,24.204712812960235,0.10855705478655193,0.0398472602712255
900,833,779,0,54,0,54.58915020409316,4.988046660605313,2.6350540216086435,5.05652559928973,41.02280912364946,41.46213093709884,24.322207958921695,0.10865945725362013,0.04015901047639841
1000,913,866,0,47,0,54.89436967636955,4.990032194636166,2.6374589266155533,5.065683646112601,41.391018619934286,41.75981524249423,24.419168591224018,0.10805912536982105,0.040209098483302945
