time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,123,76,0,47,0,33.025557186089415,4.923456823621382,2.682926829268293,3.802139037433155,17.341463414634145,20.013157894736842,16.07894736842105,0.1458839734240804,0.039061571598336314
200,256,200,0,56,0,34.30464863486458,4.972767260379582,2.67578125,3.7507645259938838,19.1640625,21.085,15.065,0.17369991923873795,0.04763534826831431
300,374,337,0,37,0,34.26567431229939,5.001149483050339,2.6844919786096257,3.7086223984142714,20.010695187165776,20.91394658753709,14.222551928783382,0.182731235900249,0.04897688212608962
400,475,446,0,29,0,33.89808895054926,5.001568503917909,2.6842105263157894,3.7125890736342044,19.743157894736843,20.468609865470853,13.905829596412556,0.17282330983746028,0.04565876021526764
500,588,553,0,35,0,33.51426762588267,5.0221259927098725,2.688775510204082,3.7124352331606216,19.496598639455783,20.005424954792044,13.632911392405063,0.1716562512282342,0.0446754080198874
600,697,660,0,37,0,33.13739279774075,5.012685142196049,2.6886657101865135,3.7076071922544953,19.22955523672884,19.63030303030303,13.387878787878789,0.16802079161661126,0.042929056534508
700,804,771,0,33,0,32.99318425730835,5.009643242564091,2.681592039800995,3.7199807877041304,19.266169154228855,19.55252918287938,13.438391699092088,0.16587852745647821,0.04196670844274749
800,914,881,0,33,0,32.85711512975584,5.00360098542834,2.6783369803063457,3.7343385007432577,19.239606126914662,19.46083995459705,13.600454029511917,0.16370441366752492,0.04127222807942438
900,1030,986,0,44,0,32.99307404005155,5.0047065860565505,2.68252427184466,3.7434733257661748,19.211650485436895,19.578093306288032,13.797160243407708,0.1634081077846523,0.0407131606168905
1000,1142,1107,0,35,0,32.93215263078446,4.991820808666728,2.68476357267951,3.744677227048203,19.251313485113837,19.52484191508582,13.755194218608853,0.1619599656966388,0.04057924504321472
