time,node,sf
100,pop13,b
100,pop13,a
100,pop13,c
100,pop2,d
100,pop2,e
100,pop1,b
100,pop1,a
100,pop0,a
100,pop0,b
100,pop0,c
100,pop4,c
100,pop24,a
100,pop24,b
100,pop24,c
100,pop20,b
100,pop10,c
100,pop10,d
100,pop10,e
100,pop5,d
100,pop5,e
200,pop7,b
200,pop7,a
200,pop1,c
200,pop1,b
200,pop26,a
200,pop26,b
200,pop26,c
200,pop0,d
200,pop0,a
200,pop0,e
200,pop24,b
200,pop32,b
200,pop11,b
200,pop11,c
200,pop11,d
200,pop10,b
200,pop10,a
200,pop10,c
300,pop13,a
300,pop13,c
300,pop2,a
300,pop2,c
300,pop0,d
300,pop0,e
300,pop0,a
300,pop0,b
300,pop4,b
300,pop4,a
300,pop4,c
300,pop32,a
300,pop32,e
300,pop5,b
300,pop5,a
300,pop5,c
300,pop21,b
400,pop2,a
400,pop2,b
400,pop0,d
400,pop0,b
400,pop0,e
400,pop24,b
400,pop24,d
400,pop5,b
400,pop5,a
400,pop5,c
400,pop15,b
400,pop15,a
400,pop15,c
500,pop13,b
500,pop13,a
500,pop13,c
500,pop2,b
500,pop2,c
500,pop1,c
500,pop0,a
500,pop0,b
500,pop0,c
500,pop4,a
500,pop4,c
500,pop24,d
500,pop24,e
500,pop20,c
500,pop14,d
500,pop14,e
600,pop13,c
600,pop2,e
600,pop2,a
600,pop2,b
600,pop2,c
600,pop1,b
600,pop0,d
600,pop0,e
600,pop0,a
600,pop24,e
600,pop24,c
600,pop24,b
600,pop32,e
600,pop11,a
600,pop11,b
600,pop11,c
600,pop10,a
600,pop15,b
600,pop12,b
600,pop12,c
600,pop21,a
700,pop13,a
700,pop2,d
700,pop2,e
700,pop1,b
700,pop1,a
700,pop0,a
700,pop4,b
700,pop4,a
700,pop4,c
700,pop24,c
700,pop24,b
700,pop20,c
700,pop32,b
700,pop32,c
700,pop11,e
800,pop2,b
800,pop2,a
800,pop2,c
800,pop1,c
800,pop26,b
800,pop26,c
800,pop0,b
800,pop0,c
800,pop0,d
800,pop0,e
800,pop4,a
800,pop4,b
800,pop4,c
800,pop24,c
800,pop20,b
800,pop20,a
800,pop20,c
900,pop7,b
900,pop7,c
900,pop13,c
900,pop2,d
900,pop2,a
900,pop2,e
900,pop1,b
900,pop1,a
900,pop1,c
900,pop0,b
900,pop4,a
900,pop4,c
900,pop24,a
900,pop20,b
900,pop16,b
900,pop32,c
900,pop11,d
900,pop11,e
900,pop10,b
900,pop10,a
900,pop10,c
900,pop5,d
900,pop5,e
900,pop15,a
900,pop12,b
900,pop12,a
1000.0,pop13,d
1000.0,pop13,a
1000.0,pop13,e
1000.0,pop13,b
1000.0,pop2,a
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop24,c
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop11,a
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop5,d
1000.0,pop5,e
