time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,2.0,0,0.0,0,0,0.0,0.0
100,46,26,0,20,0,35.13064838271791,5.0143944362566115,2.760869565217391,4.042253521126761,18.717391304347824,21.03846153846154,19.76923076923077,0.05359001782531194,0.01398333333333332
200,101,78,0,23,0,37.180912977082684,4.973193471464999,2.702970297029703,4.123844731977819,22.08910891089109,23.692307692307693,20.871794871794872,0.0598810369318181,0.01904947916666668
300,141,123,0,18,0,39.050179701009576,4.992825681165527,2.6595744680851063,4.290482076637825,24.617021276595743,25.764227642276424,22.32520325203252,0.058079130172153465,0.01876411960132892
400,178,162,0,16,0,39.30703280446118,5.036003364337215,2.662921348314607,4.363813229571984,25.202247191011235,25.993827160493826,22.67283950617284,0.0571153785513825,0.01826699618453004
500,219,204,0,15,0,40.05185765815187,5.03980917523804,2.6621004566210047,4.339477726574501,25.799086757990867,26.65686274509804,22.818627450980394,0.057895198366467254,0.019153920352762893
600,266,251,0,15,0,39.96811448600922,5.071258494461816,2.6503759398496243,4.327899686520376,25.951127819548873,26.54980079681275,22.721115537848604,0.06060810672559454,0.01977886563133025
700,310,296,0,14,0,40.10943377054293,5.0487786542804765,2.664516129032258,4.350134048257373,26.170967741935485,26.66216216216216,22.77364864864865,0.06120687393414638,0.019796296296296322
800,343,330,0,13,0,40.04708041868496,5.037142606053643,2.6618075801749272,4.343659244917715,26.163265306122447,26.66060606060606,22.848484848484848,0.05934435548818023,0.01906776532916478
900,384,365,0,19,0,39.78312535898946,5.0306380631771885,2.6692708333333335,4.323722149410223,25.7734375,26.372602739726027,22.734246575342464,0.05822419407590652,0.018708059596433915
1000,433,414,0,19,0,39.638698873407954,5.018202741699813,2.6812933025404155,4.319938176197836,25.81986143187067,26.219806763285025,22.415458937198068,0.05918129095428127,0.018999758354046176
