time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,259,161,0,98,0,34.86877627835759,4.918102371492022,2.6486486486486487,4.180918091809181,17.934362934362934,21.906832298136646,18.03726708074534,0.17477230504326963,0.04963966549357836
200,505,402,0,103,0,37.384387628684514,4.975223838500703,2.6554455445544556,4.3462297670746155,21.8,24.27363184079602,19.208955223880597,0.1824238802257882,0.05439275753828146
300,762,643,0,119,0,38.30450846403398,4.970159677430479,2.658792650918635,4.267274472168906,23.341207349081365,25.07931570762053,19.357698289269052,0.19487531246790366,0.060312096930680584
400,994,904,0,90,0,39.38170274840111,4.982075152864234,2.6619718309859155,4.255909558067832,24.995975855130784,26.150442477876105,19.831858407079647,0.20070023652434266,0.06288985020125344
500,1241,1138,0,103,0,39.235543087668795,4.98398963223779,2.6647864625302176,4.279678625848455,24.895245769540693,25.97275922671353,19.89279437609842,0.1994313039772458,0.06161740140471387
600,1472,1382,0,90,0,39.301746859009086,4.991333580295803,2.65625,4.292975970425139,25.244565217391305,26.04341534008683,19.97684515195369,0.1985062647280479,0.06122098021153111
700,1706,1619,0,87,0,39.21481325558382,4.999894227159076,2.6617819460726846,4.299850224663006,25.24208675263775,25.94379246448425,19.991970352069178,0.19607191124413442,0.06006437361334028
800,1950,1840,0,110,0,39.221524953626286,5.0010693790589915,2.6615384615384614,4.312133158125274,25.242564102564103,25.922826086956523,20.065217391304348,0.1942619429488009,0.05945002397287834
900,2196,2090,0,106,0,39.28899308797889,5.000619208083914,2.661657559198543,4.315288840770242,25.410291438979964,25.983253588516746,20.09952153110048,0.19490537162034707,0.059960453811485126
1000,2424,2324,0,100,0,39.29448395785559,4.997758355994357,2.6592409240924093,4.32767569084023,25.455445544554454,25.99526678141136,20.12736660929432,0.1940663986701458,0.059528246162167835
