time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.8666666666666667,0,0.0,0,0,0.0,0.0
100,683,332,0,351,0,45.14983906474191,4.889390549297432,2.677891654465593,4.33433133732535,25.43484626647145,32.204819277108435,26.927710843373493,0.36475624361516557,0.17483188759151883
200,1306,954,0,352,0,50.080201061870284,4.953382965318653,2.673813169984686,4.448203404076486,32.41807044410413,36.926624737945495,28.57442348008386,0.3752616772710154,0.19528650892591748
300,2000,1579,9,412,51.393516919547764,51.890082529583715,4.965043576127137,2.675,4.462519248537111,36.2245,38.6649778340722,28.833438885370487,0.38974527769297196,0.22478358740888962
400,2695,2242,13,440,53.7296938244798,54.58094803388335,4.972316973998101,2.6716141001855287,4.502290337771309,39.02374768089054,41.32783229259589,29.175735950044604,0.3989018485642732,0.2472608639587369
500,3401,2887,29,485,48.49081102587047,55.80515104158762,4.98687398530114,2.6742134666274624,4.504706222493494,41.231108497500735,42.50121233113959,29.328714928992035,0.4106158692649499,0.2672108483756553
600,4030,3583,45,402,50.55231207051869,57.958938027855694,4.989919668503989,2.6751861042183624,4.515926865903558,43.26997518610422,44.61680156293609,29.34161317331845,0.41081036343137933,0.27520082627778397
700,4705,4227,49,429,49.465477737275066,58.70722782901409,4.99031093476455,2.671625929861849,4.512847496272911,43.749202975557914,45.3865625739295,29.278448071918618,0.4106239836150776,0.27897393920573027
800,5378,4855,68,455,50.32337337136212,58.85245935194014,4.995304466471342,2.6703235403495724,4.507634164777022,44.35552249907029,45.528939237899074,29.207415036045315,0.4109159805156129,0.2826693013910047
900,6014,5509,84,421,47.643423600236076,59.61145564830734,4.995854646497852,2.6719321582973063,4.527311202221928,45.53508480212837,46.28153929932837,29.20820475585406,0.41260939941946456,0.28840548137013894
1000,6687,6105,99,483,47.402440857042514,60.590004009002165,4.99475552546581,2.6711529834006282,4.533399037966491,46.08718408852998,47.26142506142506,29.244553644553644,0.41453639656027996,0.2924940747281595
