time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.909090909090909,0,0.0,0,0,0.0,0.0
100,229,131,14,84,17.01628424073593,33.6355513195817,4.988709166841886,2.703056768558952,4.7801608579088475,15.572052401746724,20.16793893129771,16.755725190839694,0.03429694681870644,0.1719893598294439
200,471,323,47,101,22.516727235372375,36.67535741187769,4.96084915691675,2.692144373673036,4.890832008479068,19.59447983014862,23.21981424148607,17.78018575851393,0.03564351265280992,0.2069818740083789
300,706,534,86,86,22.006291318389913,38.265019132576306,5.001306930467705,2.7096317280453257,4.973658849983939,21.930594900849858,24.773408239700373,18.222846441947567,0.03495660333098813,0.21970461533985391
400,940,740,115,85,22.902450410477535,39.09559576220776,4.9941424522931905,2.6936170212765957,4.968452795175133,22.786170212765956,25.61081081081081,18.255405405405405,0.03502665450004785,0.22508044376140568
500,1183,960,137,86,23.281954215299255,38.579632838224,4.9797682355692,2.6863905325443787,4.949537121074605,23.04902789518174,25.21875,17.980208333333334,0.034829481211033526,0.2295551161953358
600,1446,1150,191,105,22.806227172564604,39.11972195736298,4.9851697722474135,2.680497925311203,4.965268579838116,23.332641770401107,25.77391304347826,18.132173913043477,0.0358057442921662,0.24043034523984344
700,1683,1378,221,84,24.07857902076624,39.33644648100028,4.990490222986979,2.6821152703505646,4.981401115933044,23.87106357694593,26.010159651669085,18.24020319303338,0.03527794330280816,0.24192400940571596
800,1914,1577,244,93,23.932425091599864,39.38928989431482,4.984421265106111,2.6818181818181817,4.987874851142146,24.071577847439915,26.024730500951172,18.2428662016487,0.03501014988833186,0.2402429321729065
900,2154,1796,276,82,24.791744798845777,39.3771175616076,4.994672025363782,2.67966573816156,4.99942638623327,24.277623026926648,26.01837416481069,18.247216035634743,0.0351568703061642,0.24207981481450055
1000,2396,2005,293,98,25.24432295284401,39.346262939130604,4.999585050295707,2.6819699499165277,4.991057609630267,24.226210350584306,25.942643391521198,18.220448877805488,0.03500134316694355,0.23932024559604081
