time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,230,71,0,159,0,53.050686299560546,4.737403525174218,2.708695652173913,7.545073375262055,31.295652173913044,40.901408450704224,26.014084507042252,0.1734559311705917,0.07116564350222356
200,467,285,0,182,0,66.06278221224383,4.707797525095265,2.674518201284797,7.811615785554729,44.92933618843683,53.449122807017545,34.26315789473684,0.17941380793278067,0.08715723312051289
300,693,522,0,171,0,69.66187307647411,4.6835428401677905,2.6796536796536796,7.827937915742794,50.943722943722946,57.12068965517241,36.53831417624521,0.1776971581584173,0.09035896946304561
400,921,747,0,174,0,71.09087730689853,4.710129999905416,2.6634093376764385,7.802577805721471,53.897937024972855,58.56358768406961,37.637215528781795,0.18344919522069605,0.09444925446825285
500,1166,987,0,179,0,72.1251375885529,4.707171238712395,2.6663807890222984,7.767904831269726,54.88164665523156,59.57548125633232,38.31712259371834,0.1818717301007863,0.09718381775333926
600,1397,1225,0,172,0,71.78857161188179,4.6984568738307235,2.66571224051539,7.770587652363492,56.12956335003579,59.264489795918365,37.8865306122449,0.18381296932350152,0.09780631882008321
700,1604,1436,0,168,0,72.56662478122283,4.699542964406553,2.672069825436409,7.777937812420571,57.23379052369077,60.039693593314766,38.020194986072426,0.18120479115379098,0.09713009562222304
800,1832,1669,0,163,0,72.70030394139476,4.70116276946629,2.675218340611354,7.782294888790691,57.67903930131004,60.14919113241462,38.146794487717194,0.18130517928538104,0.09727864277876568
900,2049,1899,0,150,0,72.76566261654315,4.700149539761924,2.6695949243533432,7.776748434237996,58.17569546120058,60.229594523433384,38.22696155871511,0.18113863555848625,0.09697185056983573
1000,2275,2119,0,156,0,72.6043113157369,4.709490424077417,2.664615384615385,7.748675067718761,57.84087912087912,60.078810759792354,38.198678621991505,0.17992766018238077,0.09611576140755394
