time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,274,161,13,100,16.809806322446423,33.74995899509309,4.771468588697695,2.678832116788321,5.806658130601792,16.55109489051095,21.236024844720497,15.925465838509316,0.019369478483898604,0.20068039327443704
200,559,428,27,104,17.05951025820469,34.59220023097484,4.723864081354851,2.6547406082289804,5.89225771521386,19.468694096601073,22.13317757009346,15.642523364485982,0.020601848890026322,0.22749584159682668
300,832,685,52,95,17.22700239442805,35.17813473425712,4.676528604998961,2.6646634615384617,5.9432918395574,20.658653846153847,22.8,15.732846715328467,0.019977200407636946,0.23331946813083118
400,1101,953,68,80,15.926502057809541,35.24689709101674,4.680112485323465,2.6521344232515895,5.955417314670814,20.868301544050862,22.828961175236095,15.778593913955929,0.019841851847526643,0.2280026935397839
500,1360,1177,89,94,15.731600846615812,35.04245522654548,4.689867891918237,2.6566176470588236,5.927364864864865,20.641176470588235,22.60322854715378,15.668649107901444,0.019836068681188028,0.2239850253526439
600,1621,1423,110,88,14.743026959630878,35.01650312281609,4.677335021361197,2.6668723010487354,5.965432098765432,20.866132017273287,22.5621925509487,15.629655657062544,0.01976744951943279,0.22301704816906587
700,1885,1654,125,106,15.772035469513401,35.0499535449046,4.6800958289432755,2.66631299734748,5.948400724200362,20.915649867374004,22.556227327690447,15.57255139056832,0.019828749257566988,0.2245612965342556
800,2145,1925,142,78,15.130408469016341,34.98089379363155,4.672691749848551,2.6671328671328673,5.935704874835309,21.003263403263404,22.52675324675325,15.530909090909091,0.01975972666587662,0.2243444457610786
900,2393,2164,155,74,15.865922673188916,34.981429856703784,4.666330059762083,2.668616798997075,5.954974068835455,21.112411199331383,22.53142329020333,15.550369685767098,0.0196218444364791,0.22271776191375317
1000,2666,2405,168,93,16.258320888658368,34.88192594826382,4.6757588319366965,2.665416354088522,5.943504020313161,21.072018004501125,22.410810810810812,15.497297297297298,0.019578583674801777,0.22243513157491188
