time,node,sf
400,pop87,b
400,pop87,a
400,pop87,d
400,pop87,e
400,pop79,c
400,pop79,d
400,pop21,d
400,pop21,b
400,pop21,a
400,pop21,c
400,pop13,b
400,pop13,d
400,pop13,c
400,pop13,e
400,pop7,a
400,pop7,b
400,pop7,c
400,pop129,a
400,pop129,b
400,pop129,c
400,pop84,a
400,pop84,b
400,pop84,c
400,pop9,a
400,pop9,c
400,pop66,a
400,pop66,c
400,pop66,b
400,pop64,b
400,pop64,a
400,pop64,c
400,pop119,a
400,pop119,c
400,pop106,b
400,pop106,c
400,pop147,c
400,pop147,b
400,pop147,d
400,pop114,a
400,pop114,b
400,pop114,c
400,pop99,d
400,pop99,e
400,pop99,b
400,pop3,d
400,pop3,a
400,pop3,b
400,pop31,c
400,pop30,a
400,pop30,b
400,pop30,c
400,pop104,b
400,pop104,c
400,pop104,a
400,pop113,b
400,pop113,a
400,pop113,c
400,pop35,c
400,pop101,a
400,pop101,b
400,pop101,c
400,pop45,b
400,pop46,c
400,pop46,b
400,pop46,a
400,pop105,b
400,pop105,c
400,pop105,d
400,pop105,a
400,pop122,a
400,pop122,b
400,pop122,c
400,pop36,a
400,pop36,c
400,pop39,c
400,pop39,a
400,pop39,b
400,pop108,b
500,pop71,a
500,pop71,b
500,pop71,c
500,pop71,d
500,pop71,e
500,pop28,b
500,pop28,c
500,pop28,a
500,pop28,e
500,pop28,d
500,pop91,a
500,pop91,b
500,pop91,c
500,pop91,d
500,pop91,e
500,pop60,a
500,pop60,c
500,pop60,b
500,pop60,d
500,pop60,e
500,pop133,d
500,pop133,a
500,pop133,b
500,pop133,c
500,pop133,e
500,pop54,a
500,pop54,c
500,pop54,b
500,pop54,e
500,pop54,d
500,pop72,a
500,pop72,b
500,pop72,c
500,pop72,d
500,pop72,e
500,pop29,b
500,pop29,a
500,pop29,c
500,pop29,e
500,pop29,d
500,pop17,a
500,pop17,b
500,pop17,c
500,pop17,e
500,pop17,d
500,pop127,a
500,pop127,b
500,pop127,c
500,pop127,d
500,pop127,e
500,pop93,a
500,pop93,b
500,pop93,e
500,pop93,d
500,pop93,c
500,pop140,e
500,pop140,c
500,pop117,d
500,pop117,a
500,pop117,b
500,pop90,c
500,pop90,d
500,pop90,e
500,pop55,b
500,pop55,a
500,pop55,c
500,pop51,b
500,pop51,c
500,pop51,d
500,pop51,e
500,pop146,c
500,pop146,d
500,pop146,e
500,pop146,b
500,pop137,d
500,pop137,e
500,pop137,b
500,pop20,e
500,pop20,a
500,pop20,b
500,pop20,c
500,pop142,d
500,pop142,e
500,pop58,a
500,pop58,b
500,pop58,c
500,pop141,c
500,pop141,d
500,pop141,e
500,pop88,c
500,pop26,b
500,pop23,d
500,pop23,a
500,pop23,b
500,pop25,d
500,pop25,e
500,pop25,b
500,pop76,c
500,pop76,a
500,pop82,a
500,pop82,d
500,pop82,b
500,pop82,c
500,pop82,e
500,pop120,c
500,pop80,c
500,pop80,a
500,pop68,d
500,pop68,a
500,pop68,e
500,pop68,b
500,pop68,c
500,pop139,e
500,pop139,a
500,pop139,b
500,pop139,c
500,pop16,c
500,pop131,b
500,pop87,b
500,pop87,a
500,pop87,c
500,pop79,b
500,pop79,a
500,pop21,d
500,pop21,a
500,pop21,e
500,pop21,b
500,pop13,b
500,pop13,a
500,pop13,d
500,pop13,c
500,pop13,e
500,pop97,d
500,pop97,e
500,pop84,d
500,pop84,e
500,pop66,b
500,pop66,a
500,pop66,c
500,pop64,a
500,pop64,b
500,pop64,c
500,pop119,a
500,pop119,b
500,pop147,b
500,pop147,a
500,pop147,c
500,pop114,a
500,pop99,a
500,pop99,d
500,pop99,b
500,pop99,c
500,pop3,c
500,pop31,d
500,pop30,a
500,pop30,b
500,pop30,c
500,pop104,a
500,pop104,b
500,pop104,c
500,pop113,b
500,pop113,a
500,pop113,c
500,pop101,e
500,pop101,a
500,pop45,c
500,pop45,b
500,pop45,a
500,pop18,b
500,pop18,e
500,pop18,c
500,pop74,a
500,pop74,b
500,pop74,c
500,pop105,b
500,pop105,c
500,pop122,a
500,pop122,b
500,pop122,c
500,pop36,d
600,pop71,a
600,pop71,b
600,pop71,c
600,pop71,d
600,pop71,e
600,pop28,b
600,pop28,c
600,pop28,a
600,pop28,e
600,pop28,d
600,pop91,a
600,pop91,b
600,pop91,c
600,pop91,d
600,pop91,e
600,pop60,a
600,pop60,c
600,pop60,b
600,pop60,d
600,pop60,e
600,pop133,d
600,pop133,a
600,pop133,b
600,pop133,c
600,pop133,e
600,pop54,a
600,pop54,c
600,pop54,b
600,pop54,e
600,pop54,d
600,pop72,a
600,pop72,b
600,pop72,c
600,pop72,d
600,pop72,e
600,pop29,b
600,pop29,a
600,pop29,c
600,pop29,e
600,pop29,d
600,pop17,a
600,pop17,b
600,pop17,c
600,pop17,e
600,pop17,d
600,pop127,a
600,pop127,b
600,pop127,c
600,pop127,e
600,pop127,d
600,pop93,a
600,pop93,b
600,pop93,d
600,pop93,c
600,pop93,e
600,pop140,b
600,pop140,a
600,pop140,c
600,pop117,b
600,pop117,a
600,pop117,c
600,pop90,b
600,pop90,d
600,pop51,a
600,pop51,c
600,pop146,a
600,pop146,c
600,pop146,d
600,pop146,e
600,pop137,b
600,pop137,a
600,pop137,c
600,pop20,a
600,pop20,b
600,pop20,c
600,pop20,d
600,pop20,e
600,pop52,b
600,pop52,a
600,pop52,c
600,pop141,d
600,pop141,b
600,pop141,e
600,pop141,a
600,pop88,a
600,pop88,b
600,pop88,c
600,pop124,d
600,pop124,e
600,pop86,a
600,pop86,b
600,pop86,c
600,pop26,b
600,pop26,a
600,pop26,c
600,pop23,a
600,pop23,b
600,pop23,d
600,pop23,e
600,pop25,b
600,pop25,a
600,pop76,d
600,pop76,e
600,pop76,a
600,pop76,b
600,pop68,b
600,pop68,c
600,pop68,a
600,pop139,c
600,pop11,c
600,pop87,d
600,pop87,e
600,pop21,d
600,pop21,e
600,pop21,b
600,pop21,a
600,pop21,c
600,pop13,d
600,pop13,e
600,pop7,d
600,pop7,a
600,pop84,e
600,pop84,d
600,pop9,b
600,pop9,d
600,pop9,a
600,pop9,c
600,pop66,e
600,pop66,b
600,pop66,a
600,pop64,d
600,pop64,e
600,pop119,b
600,pop119,d
600,pop119,a
600,pop119,e
600,pop106,b
600,pop106,c
600,pop147,c
600,pop3,d
600,pop3,e
600,pop30,d
600,pop30,b
600,pop104,a
600,pop104,b
600,pop113,b
600,pop113,a
600,pop101,b
600,pop101,c
600,pop101,d
600,pop101,e
600,pop45,b
600,pop45,a
600,pop45,c
600,pop46,a
600,pop46,b
600,pop46,c
600,pop122,c
600,pop36,e
600,pop65,c
600,pop39,a
600,pop39,c
700,pop71,a
700,pop71,b
700,pop71,c
700,pop71,d
700,pop71,e
700,pop28,b
700,pop28,c
700,pop28,a
700,pop28,d
700,pop28,e
700,pop91,a
700,pop91,b
700,pop91,c
700,pop91,e
700,pop91,d
700,pop60,a
700,pop60,c
700,pop60,b
700,pop60,d
700,pop60,e
700,pop133,d
700,pop133,a
700,pop133,b
700,pop133,c
700,pop133,e
700,pop54,a
700,pop54,c
700,pop54,b
700,pop54,e
700,pop54,d
700,pop72,a
700,pop72,b
700,pop72,c
700,pop72,e
700,pop72,d
700,pop29,b
700,pop29,a
700,pop29,c
700,pop29,e
700,pop29,d
700,pop17,a
700,pop17,b
700,pop17,c
700,pop17,e
700,pop17,d
700,pop127,a
700,pop127,b
700,pop127,c
700,pop127,d
700,pop127,e
700,pop93,a
700,pop93,b
700,pop93,c
700,pop93,e
700,pop93,d
700,pop117,c
700,pop117,d
700,pop117,e
700,pop90,b
700,pop90,a
700,pop90,c
700,pop90,e
700,pop90,d
700,pop51,d
700,pop51,b
700,pop146,c
700,pop146,b
700,pop146,a
700,pop137,c
700,pop137,a
700,pop20,a
700,pop20,b
700,pop20,c
700,pop20,d
700,pop20,e
700,pop142,a
700,pop142,b
700,pop142,c
700,pop58,d
700,pop58,e
700,pop52,c
700,pop141,c
700,pop141,a
700,pop141,b
700,pop88,b
700,pop88,d
700,pop88,e
700,pop34,a
700,pop34,c
700,pop26,c
700,pop23,a
700,pop23,d
700,pop23,b
700,pop25,b
700,pop25,a
700,pop82,a
700,pop82,d
700,pop82,e
700,pop120,b
700,pop120,d
700,pop120,e
700,pop120,a
700,pop80,b
700,pop80,c
700,pop80,a
700,pop68,d
700,pop68,a
700,pop68,b
700,pop92,a
700,pop92,c
700,pop92,d
700,pop92,e
700,pop139,c
700,pop139,b
700,pop131,b
700,pop131,a
700,pop131,e
700,pop131,c
700,pop11,e
700,pop11,a
700,pop11,b
700,pop11,c
700,pop87,a
700,pop87,b
700,pop87,c
700,pop79,c
700,pop21,a
700,pop21,b
700,pop21,c
700,pop7,b
700,pop7,c
700,pop97,a
700,pop97,c
700,pop97,d
700,pop84,a
700,pop84,d
700,pop84,b
700,pop9,b
700,pop9,c
700,pop9,d
700,pop9,a
700,pop66,a
700,pop66,b
700,pop64,b
700,pop119,b
700,pop147,b
700,pop114,d
700,pop114,a
700,pop114,e
700,pop114,b
700,pop114,c
700,pop31,a
700,pop30,a
700,pop30,d
700,pop104,e
700,pop104,b
700,pop104,a
700,pop113,d
700,pop113,b
700,pop113,e
700,pop113,a
700,pop35,a
700,pop35,c
700,pop101,a
700,pop45,a
700,pop46,b
700,pop46,a
700,pop46,c
700,pop105,d
700,pop105,a
700,pop105,e
700,pop105,b
700,pop105,c
700,pop122,b
700,pop122,a
700,pop122,c
700,pop36,b
700,pop65,a
700,pop65,b
700,pop65,c
700,pop39,d
700,pop39,b
800,pop71,a
800,pop71,b
800,pop71,c
800,pop71,d
800,pop71,e
800,pop28,b
800,pop28,c
800,pop28,a
800,pop28,d
800,pop28,e
800,pop91,a
800,pop91,b
800,pop91,e
800,pop91,d
800,pop91,c
800,pop60,a
800,pop60,c
800,pop60,b
800,pop60,d
800,pop60,e
800,pop133,d
800,pop133,a
800,pop133,b
800,pop133,c
800,pop133,e
800,pop54,a
800,pop54,c
800,pop54,b
800,pop54,e
800,pop54,d
800,pop72,a
800,pop72,b
800,pop72,c
800,pop72,e
800,pop72,d
800,pop29,b
800,pop29,a
800,pop29,c
800,pop29,e
800,pop29,d
800,pop17,a
800,pop17,b
800,pop17,c
800,pop17,e
800,pop17,d
800,pop127,a
800,pop127,b
800,pop127,c
800,pop127,d
800,pop127,e
800,pop93,a
800,pop93,b
800,pop93,c
800,pop93,e
800,pop93,d
800,pop140,a
800,pop140,b
800,pop140,c
800,pop117,b
800,pop117,c
800,pop90,e
800,pop55,c
800,pop55,e
800,pop51,e
800,pop51,b
800,pop51,c
800,pop51,d
800,pop51,a
800,pop146,a
800,pop146,b
800,pop146,c
800,pop137,a
800,pop137,b
800,pop137,c
800,pop20,d
800,pop20,a
800,pop20,c
800,pop141,c
800,pop141,a
800,pop141,e
800,pop88,a
800,pop88,c
800,pop88,b
800,pop86,b
800,pop86,c
800,pop86,a
800,pop26,a
800,pop26,b
800,pop26,c
800,pop23,d
800,pop23,a
800,pop23,e
800,pop23,b
800,pop23,c
800,pop25,d
800,pop25,e
800,pop25,b
800,pop25,a
800,pop76,c
800,pop76,a
800,pop120,e
800,pop120,a
800,pop80,e
800,pop80,b
800,pop80,a
800,pop80,c
800,pop68,a
800,pop68,c
800,pop68,d
800,pop68,b
800,pop139,e
800,pop16,a
800,pop16,b
800,pop16,c
800,pop131,b
800,pop131,a
800,pop11,c
800,pop11,a
800,pop11,b
800,pop87,c
800,pop79,b
800,pop79,a
800,pop79,c
800,pop21,c
800,pop21,a
800,pop21,d
800,pop21,b
800,pop13,b
800,pop13,a
800,pop13,c
800,pop7,b
800,pop7,c
800,pop7,a
800,pop7,d
800,pop7,e
800,pop97,a
800,pop97,e
800,pop129,d
800,pop129,b
800,pop129,c
800,pop129,a
800,pop129,e
800,pop84,d
800,pop84,b
800,pop84,e
800,pop84,a
800,pop84,c
800,pop9,a
800,pop9,b
800,pop64,a
800,pop64,b
800,pop64,c
800,pop96,d
800,pop147,c
800,pop147,a
800,pop147,d
800,pop114,c
800,pop114,b
800,pop3,c
800,pop31,b
800,pop31,d
800,pop30,b
800,pop30,a
800,pop104,b
800,pop104,c
800,pop104,d
800,pop104,e
800,pop104,a
800,pop113,a
800,pop113,b
800,pop113,c
800,pop35,e
800,pop46,b
800,pop122,b
800,pop122,c
800,pop65,c
800,pop39,a
900,pop71,a
900,pop71,b
900,pop71,c
900,pop71,d
900,pop71,e
900,pop28,b
900,pop28,c
900,pop28,a
900,pop28,e
900,pop28,d
900,pop91,a
900,pop91,b
900,pop91,e
900,pop91,d
900,pop91,c
900,pop60,a
900,pop60,c
900,pop60,b
900,pop60,d
900,pop60,e
900,pop133,d
900,pop133,a
900,pop133,b
900,pop133,c
900,pop133,e
900,pop54,a
900,pop54,c
900,pop54,b
900,pop54,e
900,pop54,d
900,pop72,a
900,pop72,b
900,pop72,c
900,pop72,d
900,pop72,e
900,pop29,b
900,pop29,a
900,pop29,c
900,pop29,d
900,pop29,e
900,pop17,a
900,pop17,b
900,pop17,c
900,pop17,e
900,pop17,d
900,pop127,a
900,pop127,b
900,pop127,c
900,pop127,d
900,pop127,e
900,pop93,a
900,pop93,b
900,pop93,c
900,pop93,d
900,pop93,e
900,pop140,b
900,pop140,c
900,pop90,b
900,pop90,a
900,pop90,c
900,pop51,a
900,pop51,c
900,pop146,a
900,pop146,b
900,pop146,c
900,pop137,c
900,pop137,a
900,pop137,b
900,pop20,d
900,pop20,b
900,pop20,e
900,pop141,b
900,pop141,a
900,pop141,c
900,pop124,a
900,pop124,c
900,pop86,b
900,pop86,c
900,pop26,e
900,pop26,a
900,pop26,b
900,pop23,b
900,pop23,a
900,pop23,c
900,pop25,d
900,pop25,b
900,pop25,e
900,pop25,a
900,pop76,a
900,pop76,c
900,pop76,b
900,pop76,d
900,pop82,b
900,pop120,c
900,pop120,d
900,pop120,b
900,pop120,e
900,pop120,a
900,pop80,a
900,pop80,e
900,pop80,b
900,pop80,c
900,pop68,a
900,pop68,b
900,pop68,c
900,pop68,d
900,pop139,d
900,pop139,e
900,pop131,a
900,pop131,b
900,pop131,c
900,pop11,d
900,pop11,e
900,pop87,b
900,pop87,a
900,pop87,d
900,pop87,e
900,pop87,c
900,pop79,b
900,pop79,d
900,pop79,a
900,pop79,e
900,pop13,c
900,pop13,a
900,pop13,b
900,pop7,a
900,pop7,c
900,pop129,b
900,pop129,c
900,pop129,e
900,pop84,a
900,pop9,a
900,pop9,b
900,pop64,a
900,pop64,b
900,pop64,c
900,pop64,d
900,pop132,d
900,pop132,b
900,pop119,e
900,pop106,b
900,pop96,b
900,pop114,b
900,pop3,a
900,pop3,c
900,pop30,d
900,pop30,b
900,pop30,e
900,pop30,c
900,pop30,a
900,pop104,d
900,pop104,c
900,pop104,e
900,pop113,c
900,pop113,a
900,pop45,b
900,pop45,a
900,pop45,c
900,pop18,b
900,pop18,c
900,pop74,a
900,pop74,b
900,pop74,c
900,pop46,a
900,pop46,c
900,pop46,d
900,pop122,e
900,pop36,a
900,pop65,d
900,pop65,a
900,pop65,e
900,pop65,b
900,pop39,e
1000.0,pop71,a
1000.0,pop71,b
1000.0,pop71,c
1000.0,pop71,e
1000.0,pop71,d
1000.0,pop28,c
1000.0,pop28,a
1000.0,pop28,d
1000.0,pop28,b
1000.0,pop28,e
1000.0,pop91,a
1000.0,pop91,c
1000.0,pop91,e
1000.0,pop91,d
1000.0,pop91,b
1000.0,pop60,a
1000.0,pop60,c
1000.0,pop60,b
1000.0,pop60,d
1000.0,pop60,e
1000.0,pop133,d
1000.0,pop133,a
1000.0,pop133,b
1000.0,pop133,c
1000.0,pop133,e
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop54,b
1000.0,pop54,e
1000.0,pop54,d
1000.0,pop72,a
1000.0,pop72,b
1000.0,pop72,c
1000.0,pop72,d
1000.0,pop72,e
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop29,c
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop17,e
1000.0,pop17,d
1000.0,pop127,a
1000.0,pop127,b
1000.0,pop127,c
1000.0,pop127,e
1000.0,pop127,d
1000.0,pop93,a
1000.0,pop93,b
1000.0,pop93,c
1000.0,pop93,e
1000.0,pop93,d
1000.0,pop140,b
1000.0,pop117,b
1000.0,pop90,a
1000.0,pop90,b
1000.0,pop90,c
1000.0,pop90,d
1000.0,pop90,e
1000.0,pop51,b
1000.0,pop146,b
1000.0,pop146,a
1000.0,pop146,d
1000.0,pop137,c
1000.0,pop137,a
1000.0,pop20,c
1000.0,pop20,b
1000.0,pop20,d
1000.0,pop142,c
1000.0,pop58,c
1000.0,pop141,b
1000.0,pop141,a
1000.0,pop141,c
1000.0,pop88,c
1000.0,pop88,b
1000.0,pop86,c
1000.0,pop86,b
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,d
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop25,d
1000.0,pop25,a
1000.0,pop25,e
1000.0,pop25,b
1000.0,pop76,b
1000.0,pop76,e
1000.0,pop76,a
1000.0,pop76,c
1000.0,pop82,b
1000.0,pop120,a
1000.0,pop120,c
1000.0,pop80,d
1000.0,pop80,e
1000.0,pop80,b
1000.0,pop80,a
1000.0,pop68,a
1000.0,pop68,b
1000.0,pop68,d
1000.0,pop68,e
1000.0,pop139,e
1000.0,pop16,a
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop131,d
1000.0,pop131,e
1000.0,pop87,a
1000.0,pop87,c
1000.0,pop87,b
1000.0,pop87,d
1000.0,pop87,e
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,e
1000.0,pop13,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop129,d
1000.0,pop129,a
1000.0,pop129,b
1000.0,pop84,b
1000.0,pop84,a
1000.0,pop84,c
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop9,c
