time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,72,0,0,72,0,0,0,2.5972222222222223,0,0.0,0,0,0.0,0.0
100,1652,213,93,1346,36.00801588921859,60.88287165577041,4.985681059374367,2.6604116222760292,4.892379471228616,38.08474576271186,47.84976525821596,36.389671361502344,0.3202911567208384,0.29618379405291845
200,3240,975,565,1700,62.4284516761625,84.80802850649705,5.008333565089453,2.664506172839506,5.1437028791175425,62.75,71.58974358974359,44.023589743589746,0.4086308062826524,0.442333849280579
300,4829,1880,1248,1701,72.05465233653037,100.03247507674217,5.010418817066188,2.661420583971837,5.246192223037418,74.03768896251812,86.7313829787234,47.373936170212765,0.4192836263512828,0.48596096141965106
400,6460,2772,1912,1776,77.72260429535653,106.9902336307121,5.010467893067676,2.663622291021672,5.2922255609594915,79.33668730650155,93.69408369408369,48.58261183261183,0.42374839620554416,0.5059437262643437
500,8055,3764,2494,1797,79.95866684673469,110.76080159987944,5.006611038460434,2.6619490999379267,5.313914937955858,83.57392923649907,97.46599362380447,48.96546227417641,0.42991479701523516,0.5207646731452767
600,9614,4761,3117,1736,81.51460130978668,114.00857169151456,5.006988284420214,2.6643436654878303,5.326478575162232,86.9134595381735,100.72568788069734,49.48267170762445,0.42989816636928985,0.5320625310683342
700,11237,5671,3759,1807,83.5058732103041,116.18401685326067,5.010251138977571,2.664501201388271,5.338096721857506,88.42609237340928,102.89666725445248,49.74078645741492,0.43013012930737765,0.5372736166686644
800,12819,6579,4488,1752,84.49540401511109,116.95328626376659,5.007737660652256,2.666354629846322,5.347845432929627,90.00725485607302,103.64933880528956,49.72381820945432,0.4309014649524794,0.5410363733335487
900,14413,7497,5125,1791,85.81027032065242,118.07214000303148,5.007906495025916,2.6662041212794008,5.3496620313970595,91.09866093110386,104.76003734827265,49.864479124983326,0.4327124147698861,0.5436933351164507
1000,16020,8469,5761,1790,85.69268852377812,118.98810919733323,5.010623484639353,2.6667915106117355,5.357662165989992,92.09225967540574,105.67363325067895,50.118550005903884,0.43236396789032305,0.5464404929866434
