time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,472,300,0,172,0,37.35142510933348,4.980970240909229,2.667372881355932,4.8481813389562465,19.485169491525422,24.166666666666668,18.0,0.37161644233738544,0.088611275529474
200,925,739,0,186,0,38.417265398446396,5.026307340619979,2.655135135135135,4.927150730889049,22.22810810810811,25.108254397834912,18.445196211096075,0.3770129433518238,0.09623799644457998
300,1389,1199,0,190,0,39.21761713822723,5.005377654158384,2.673866090712743,4.905141843971631,23.900647948164146,25.904920767306088,18.51209341117598,0.38404604282220944,0.10061573590309413
400,1829,1654,4,171,19.645097933288397,39.55353589853171,5.005487608098465,2.6642974302897757,4.928555917480999,24.81793329688354,26.190447400241837,18.802902055622734,0.38046879089112257,0.10175733744172791
500,2269,2084,5,180,19.8961827255734,39.81231009046994,5.001009982489485,2.6637285147642134,4.949000689179876,25.318642573821066,26.480326295585414,18.828214971209214,0.3786445850164491,0.10245703629834835
600,2719,2530,5,184,19.8961827255734,39.969942266636,4.998099141360626,2.6660536962118426,4.943331913080528,25.60205958072821,26.650592885375495,18.736363636363638,0.37842487411324754,0.10439884080250426
700,3183,2983,5,195,19.8961827255734,40.1883401432792,5.001631006860024,2.6610116242538484,4.989407162202829,26.04429783223374,26.895407308079115,18.850150854844117,0.38131481537617345,0.10725037917550401
800,3659,3457,9,193,22.82343684930356,40.33529250261555,4.998979901627288,2.6586499043454497,4.975927367055772,26.212353101940423,27.044258027191205,18.851026901938095,0.38187900575822065,0.10842358089630608
900,4118,3905,10,203,22.12920599436125,40.51278933162186,5.000571643658438,2.6593006313744536,4.976089822264648,26.583050024283633,27.21562099871959,18.917029449423815,0.38264486634764516,0.11033460436421598
1000,4567,4367,10,190,22.12920599436125,40.556534250229525,4.997751442752916,2.660389752572805,4.9809141546526865,26.628859207357127,27.27066636134646,18.895580490038927,0.3808050786023407,0.10956402973302501
