time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,428,163,127,138,18.95075413290129,35.086266496499505,5.023589412920017,2.647196261682243,4.846896551724138,16.42056074766355,22.177914110429448,16.104294478527606,0.09276021080368849,0.5128332039337485
200,856,394,321,141,20.912072916782822,40.69172363635126,5.018703819378365,2.664719626168224,4.967741935483871,19.789719626168225,27.461928934010153,17.17766497461929,0.09143707382960671,0.5685229451234145
300,1284,634,493,157,21.013306423137188,42.12871456192045,5.000304240314927,2.663551401869159,5.001103955841766,21.169003115264797,28.79495268138801,17.615141955835963,0.09028609526383283,0.5820694470231479
400,1709,861,697,151,21.472284464741687,42.863420662234546,4.994652962008406,2.654768870684611,5.019668597602048,21.802808660035108,29.586527293844366,17.684088269454122,0.09055484128667761,0.5875426220879696
500,2139,1114,868,157,21.800815975226183,42.71757281065891,4.983808846735273,2.6577840112201963,5.001704121844712,21.954651706404864,29.543087971274687,17.57181328545781,0.09125703719463496,0.5876913114873085
600,2567,1363,1056,148,22.056203203773496,42.77817660249691,4.982589318290505,2.6603038566419945,5.002799895003937,22.27386053759252,29.54732208363903,17.55685986793837,0.09184501744584717,0.5898483810849614
700,3007,1587,1263,157,22.126379752265947,43.28937289307958,4.984440102547984,2.6601263717991355,4.995420298419265,22.490189557698702,30.09010712035287,17.836798991808443,0.09129914731528714,0.5920841124170001
800,3434,1816,1461,157,22.40955417218116,43.52631516001118,4.985719862352071,2.6610366919044846,5.008326394671108,22.770821199767035,30.301762114537446,17.958700440528634,0.09152929554478632,0.5961989177704689
900,3856,2044,1666,146,22.501183444394766,43.85364276579151,4.992108881109003,2.66649377593361,5.018162211249219,22.929201244813278,30.59491193737769,18.03326810176125,0.09142448187495705,0.5966786816448441
1000,4279,2290,1844,145,22.783046250273692,43.68964324608902,4.996613298638993,2.667679364337462,5.027367773677737,22.924515073615332,30.399563318777293,17.89825327510917,0.09182811750188712,0.5947179894250156
