time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,335,159,0,176,0,38.39963273588565,4.964768790090859,2.674626865671642,4.64129856306546,26.03283582089552,25.31446540880503,18.20754716981132,0.20356490127403457,0.09674306559295193
200,641,452,0,189,0,49.71439499004838,4.9696942573383565,2.6599063962558502,4.775947281713345,36.18096723868955,36.626106194690266,17.778761061946902,0.23680960548885147,0.12598248494800213
300,993,776,0,217,0,53.93128619385788,5.00036393232593,2.6717019133937563,4.769099756690998,39.478348439073514,40.728092783505154,17.36082474226804,0.25862793002286094,0.14013932971111812
400,1310,1096,2,212,41.16897692586816,57.10543489463701,4.9983715271462135,2.668702290076336,4.794448741084472,42.59007633587786,43.85401459854015,17.311131386861312,0.26930724175586834,0.14694494782939663
500,1649,1424,2,223,41.16897692586816,58.11387328195692,4.997408883325919,2.6725288053365674,4.795396082052635,44.08914493632505,44.787921348314605,17.328651685393258,0.2775317205439194,0.15274929687221267
600,1992,1764,4,224,46.63501954419509,59.203272193386724,4.991900865348821,2.6586345381526106,4.821937014667817,44.88855421686747,45.94954648526077,17.35260770975057,0.27774239908446846,0.15509729266704314
700,2324,2107,4,213,46.63501954419509,59.79281542924837,4.992513843112342,2.661790017211704,4.822558023797675,45.86617900172117,46.52728998576175,17.325581395348838,0.27873711388285977,0.15677320689730992
800,2661,2429,4,228,46.63501954419509,60.484207708354816,4.992070219828422,2.6568959037955655,4.8238920099875156,46.46599022923713,47.22684232194319,17.27501029230136,0.2782911141784236,0.1579079523654742
900,2986,2761,4,221,46.63501954419509,61.06113447801235,4.997806850862493,2.658070997990623,4.818387650085763,47.03817816476892,47.7921043100326,17.31618978630931,0.2779846252930566,0.15836358539389928
1000,3329,3104,15,210,41.771706565516446,61.46830382398355,4.997409524748546,2.6608591168519076,4.816886398928235,47.52207870231301,48.19716494845361,17.25805412371134,0.2813793661469698,0.1606613842189944
