time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,229,100,0,129,0,56.06475240540151,4.9666591911477775,2.62882096069869,4.526826115061409,30.580786026200872,43.29,32.47,0.2154972107067916,0.12182651363938814
200,454,312,0,142,0,61.25357113617515,4.964778659646599,2.640969162995595,4.724947807933194,39.881057268722465,48.22435897435897,32.91025641025641,0.24082897135671602,0.1451108659992092
300,672,517,0,155,0,62.34438948393227,4.973297939443127,2.662202380952381,4.758743523316062,43.73511904761905,49.16247582205029,32.18762088974855,0.2482282782625895,0.1557772178139978
400,893,747,3,143,57.90949384644509,62.90146079513483,4.9669465115778655,2.6573348264277716,4.767892586106246,45.73012318029115,49.697456492637215,32.19946452476573,0.25780796797468913,0.16310380310584838
500,1117,961,3,153,57.90949384644509,63.745902490475814,4.987110746323821,2.6481647269471797,4.788678558427375,47.106535362578335,50.50884495317378,31.917793964620188,0.25708828842390635,0.16717272097195046
600,1355,1181,11,163,23.549959331164494,64.39635350209166,4.996942688997073,2.6509225092250923,4.798589981447124,47.72029520295203,51.188823031329385,31.572396274343777,0.25742843515120845,0.1690150681734841
700,1589,1415,13,161,21.465350203293035,64.80382019881758,4.9930537738233705,2.6526117054751417,4.798796003227208,48.66142227816237,51.56395759717314,31.426855123674912,0.26231151450551055,0.17402794107355246
800,1789,1649,13,127,21.465350203293035,65.15253837685721,4.992854629708022,2.6623812185578535,4.8148590021691975,49.628842929010624,51.87083080654942,31.502728926622197,0.2615046960445353,0.17365109799161327
900,2008,1839,15,154,24.54158971476733,65.00822812937635,4.9847616830815795,2.662848605577689,4.810548872546632,49.19073705179283,51.72430668841762,31.524197933659597,0.2580308247128855,0.1706581565898114
1000,2215,2059,15,141,24.54158971476733,65.11086196921465,4.98763236773423,2.6659142212189617,4.812714552644158,50.00225733634311,51.82855755220981,31.492472073822245,0.260582263224467,0.17332001415469817
