time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.8461538461538463,0,0.0,0,0,0.0,0.0
100,304,133,44,127,21.495134781818813,38.598850938815715,5.079465057515266,2.6710526315789473,5.035598705501618,20.473684210526315,24.789473684210527,18.86466165413534,0.04047131578578344,0.27998719225178004
200,640,348,141,151,28.036704171737647,43.89925946693496,5.058293874051055,2.6453125,5.238230647709321,25.9046875,30.517241379310345,20.20977011494253,0.042164806694718386,0.3500331470410623
300,949,587,230,132,29.70764643183823,46.15592446740332,5.050693030179331,2.6575342465753424,5.294353223868642,27.8609062170706,32.853492333901194,20.25383304940375,0.042878797095387985,0.35932998770735874
400,1244,805,301,138,31.633803417442312,46.36199388334755,5.048121266167402,2.6567524115755625,5.317019074375278,28.905948553054664,33.09068322981366,20.556521739130435,0.04284095869211477,0.3648491839892937
500,1526,1034,370,122,31.718044475143756,47.286031449171084,5.040971115068585,2.657929226736566,5.363784097504353,30.28112712975098,33.97388781431334,20.679883945841393,0.0419696026839465,0.3698998480359636
600,1798,1238,427,133,32.0102838684184,47.47440503093186,5.0275941506966575,2.657397107897664,5.3622463981182005,30.42880978865406,34.16882067851373,20.847334410339258,0.04109985282679377,0.36617017950555714
700,2085,1465,500,120,32.33518560132824,47.63067759392817,5.029063124637359,2.661390887290168,5.385363825363825,31.05947242206235,34.30102389078498,20.84778156996587,0.041079664485050946,0.3677416016976171
800,2387,1672,576,139,32.24488003638419,48.01235222446768,5.024197231912913,2.664432341851697,5.388876787918391,31.09384164222874,34.67583732057416,20.973684210526315,0.04110566289518983,0.37040213322733073
900,2680,1913,642,125,32.43822384831352,47.94270088651061,5.020641101699175,2.6652985074626865,5.390785313286442,31.172014925373134,34.62101411395714,20.86408782017773,0.04127090031242632,0.36908881548407046
1000,2981,2150,703,128,32.35249256788044,47.91778120361361,5.015483042488815,2.6678966789667897,5.395083202875862,31.214022140221402,34.60093023255814,20.803255813953488,0.041207575747286077,0.3689616684665301
