time,node,sf
100,pop17,b
100,pop17,d
100,pop17,a
100,pop17,e
100,pop17,c
100,pop24,a
100,pop24,b
100,pop24,c
100,pop24,d
100,pop24,e
100,pop42,b
100,pop62,a
100,pop62,b
100,pop62,d
100,pop36,c
100,pop36,b
100,pop64,c
100,pop64,a
100,pop64,b
100,pop64,d
100,pop53,d
100,pop53,b
100,pop53,a
100,pop53,e
100,pop38,e
100,pop21,e
100,pop18,a
100,pop18,d
100,pop18,b
100,pop2,e
100,pop47,d
100,pop11,a
100,pop11,c
100,pop11,b
100,pop11,d
100,pop11,e
100,pop25,b
100,pop25,a
100,pop25,d
100,pop25,c
100,pop25,e
100,pop48,c
100,pop23,b
100,pop23,a
100,pop44,a
100,pop44,d
100,pop60,a
100,pop60,b
100,pop60,c
100,pop9,b
100,pop9,c
100,pop49,d
100,pop49,e
100,pop46,c
100,pop7,a
100,pop7,b
100,pop7,c
100,pop32,a
100,pop32,b
100,pop32,c
100,pop34,a
100,pop34,c
100,pop34,b
100,pop35,c
100,pop15,d
100,pop15,e
100,pop15,b
100,pop58,b
100,pop58,a
100,pop58,c
100,pop58,e
100,pop26,b
100,pop26,a
100,pop26,d
100,pop26,e
100,pop26,c
200,pop17,b
200,pop17,d
200,pop17,a
200,pop17,e
200,pop17,c
200,pop24,a
200,pop24,b
200,pop24,c
200,pop24,d
200,pop24,e
200,pop42,e
200,pop42,c
200,pop62,d
200,pop62,e
200,pop36,d
200,pop36,a
200,pop36,b
200,pop36,e
200,pop64,e
200,pop64,d
200,pop53,b
200,pop53,a
200,pop53,c
200,pop53,d
200,pop53,e
200,pop21,b
200,pop18,a
200,pop18,c
200,pop2,b
200,pop2,a
200,pop2,c
200,pop47,c
200,pop11,c
200,pop11,a
200,pop25,b
200,pop25,e
200,pop25,a
200,pop25,c
200,pop25,d
200,pop16,b
200,pop23,c
200,pop44,e
200,pop44,a
200,pop60,b
200,pop60,d
200,pop60,a
200,pop60,e
200,pop60,c
200,pop9,b
200,pop9,a
200,pop49,b
200,pop49,d
200,pop46,c
200,pop66,b
200,pop66,a
200,pop66,c
200,pop66,d
200,pop7,c
200,pop7,d
200,pop7,e
200,pop32,b
200,pop34,b
200,pop35,d
200,pop35,e
200,pop15,b
200,pop15,c
200,pop58,a
200,pop58,b
200,pop58,e
200,pop58,c
200,pop26,d
200,pop26,e
200,pop72,b
300,pop17,b
300,pop17,a
300,pop17,c
300,pop17,d
300,pop17,e
300,pop24,a
300,pop24,b
300,pop24,c
300,pop24,d
300,pop24,e
300,pop42,d
300,pop42,e
300,pop42,b
300,pop62,a
300,pop62,c
300,pop62,b
300,pop36,c
300,pop36,a
300,pop64,d
300,pop64,e
300,pop64,a
300,pop64,c
300,pop64,b
300,pop53,e
300,pop53,b
300,pop53,c
300,pop38,c
300,pop21,b
300,pop21,c
300,pop21,d
300,pop18,b
300,pop18,a
300,pop18,c
300,pop2,b
300,pop2,c
300,pop2,e
300,pop2,a
300,pop47,c
300,pop11,c
300,pop11,a
300,pop11,d
300,pop11,b
300,pop25,c
300,pop25,a
300,pop25,b
300,pop48,a
300,pop16,b
300,pop16,e
300,pop16,c
300,pop23,a
300,pop23,b
300,pop44,a
300,pop44,b
300,pop61,a
300,pop60,d
300,pop60,e
300,pop60,a
300,pop9,a
300,pop9,c
300,pop49,c
300,pop46,a
300,pop46,b
300,pop46,c
300,pop66,d
300,pop7,c
300,pop32,b
300,pop32,a
300,pop34,e
300,pop34,a
300,pop34,b
300,pop35,d
300,pop35,e
300,pop15,c
300,pop15,d
300,pop15,e
300,pop68,b
300,pop68,c
300,pop68,a
400,pop17,b
400,pop17,a
400,pop17,c
400,pop17,d
400,pop17,e
400,pop24,a
400,pop24,b
400,pop24,c
400,pop24,d
400,pop24,e
400,pop42,c
400,pop42,a
400,pop62,e
400,pop62,d
400,pop36,d
400,pop36,e
400,pop64,a
400,pop64,b
400,pop53,a
400,pop53,b
400,pop53,e
400,pop53,c
400,pop38,e
400,pop21,a
400,pop21,c
400,pop18,d
400,pop18,b
400,pop18,e
400,pop18,a
400,pop2,a
400,pop2,b
400,pop2,c
400,pop47,a
400,pop47,b
400,pop47,c
400,pop11,d
400,pop11,e
400,pop25,a
400,pop25,b
400,pop48,b
400,pop48,c
400,pop48,a
400,pop16,b
400,pop16,a
400,pop16,c
400,pop23,c
400,pop23,a
400,pop23,b
400,pop44,a
400,pop44,c
400,pop44,b
400,pop44,e
400,pop61,a
400,pop60,b
400,pop60,a
400,pop9,a
400,pop49,d
400,pop49,e
400,pop46,c
400,pop46,b
400,pop46,d
400,pop46,e
400,pop46,a
400,pop34,c
400,pop35,c
400,pop50,a
400,pop15,b
400,pop15,a
400,pop15,d
400,pop26,d
400,pop26,e
400,pop68,c
400,pop72,e
500,pop17,b
500,pop17,a
500,pop17,c
500,pop17,d
500,pop17,e
500,pop24,a
500,pop24,b
500,pop24,c
500,pop24,d
500,pop24,e
500,pop42,c
500,pop42,b
500,pop62,a
500,pop62,b
500,pop62,c
500,pop36,b
500,pop36,c
500,pop64,c
500,pop64,a
500,pop53,a
500,pop53,c
500,pop38,c
500,pop21,b
500,pop21,a
500,pop18,d
500,pop18,e
500,pop2,e
500,pop2,a
500,pop2,b
500,pop2,c
500,pop47,b
500,pop47,a
500,pop47,e
500,pop47,c
500,pop47,d
500,pop11,a
500,pop25,a
500,pop25,b
500,pop48,a
500,pop48,c
500,pop44,a
500,pop44,b
500,pop44,c
500,pop61,c
