time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,383,97,6,280,21.833333333333332,57.27370142412388,4.956068816672479,2.6631853785900783,4.789438050101557,36.93994778067885,43.824742268041234,25.31958762886598,0.2570896104909847,0.13557200226778798
200,745,469,7,269,23.285714285714285,70.75084433512298,5.015167858782662,2.65503355704698,4.932439678284182,49.39060402684564,57.437100213219615,35.989339019189764,0.31740469026584167,0.1661791727734009
300,1072,795,12,265,40.253903902602964,74.12560766962405,4.998693594675548,2.667910447761194,5.0085367935803315,54.7294776119403,60.847798742138366,37.91446540880503,0.329491762731674,0.172745547050008
400,1425,1140,12,273,40.253903902602964,75.38016106453311,5.008859962177425,2.670175438596491,5.01064027219301,56.84,62.06228070175439,38.64912280701754,0.3373957320985683,0.17735361316902273
500,1759,1469,12,278,40.253903902602964,75.94657525664422,5.008016763434257,2.6674246731097213,5.016958237902636,58.52927799886299,62.5997277059224,38.77739959155888,0.3360322099656482,0.1775729595272937
600,2089,1789,24,276,46.930245224406406,76.79856020396329,5.006621816423983,2.6653901388224033,5.002302318196253,60.32455720440402,63.455561766349916,39.152599217439914,0.3364597088976816,0.18035037522555417
700,2466,2142,28,296,48.321749328867305,77.99938473988519,5.000493613612972,2.668288726682887,5.019146390107698,61.23114355231144,64.63632119514473,39.29178338001867,0.33897788664672346,0.18398468306225027
800,2830,2489,40,301,44.68450113848275,78.60791887870931,5.006643510504988,2.6720848056537103,5.020007389092562,62.41660777385159,65.26355966251506,39.18883085576537,0.34383157152122373,0.1877684562300624
900,3176,2835,47,294,45.38061433780211,79.38942762957062,5.003101855773626,2.6750629722921913,5.024859040220524,63.13507556675063,66.02504409171075,39.643033509700174,0.3453681530335899,0.18985843120197377
1000,3506,3178,52,276,44.56980072567022,79.5546555770411,5.002287924376943,2.6759840273816313,5.033963285372784,63.66685681688534,66.17589679043424,39.63561988672121,0.3472465066895273,0.19036173945562038
