time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.7027027027027026,0,0.0,0,0,0.0,0.0
100,873,158,33,682,34.27929230599705,57.55451705442541,4.95543747593677,2.65864833906071,5.081736909323117,36.462772050400915,44.85443037974684,30.550632911392405,0.49132804165405936,0.30029068842671836
200,1713,754,158,801,52.03826232212691,77.20185243244752,4.996395786685985,2.6549912434325744,5.336285157337789,55.93286631640397,64.01458885941645,37.05835543766578,0.5562536482858356,0.41689126930647347
300,2564,1392,359,813,53.95623271594908,86.63029112449314,5.001771736291087,2.6692667706708266,5.4128076898097035,65.00858034321372,73.37212643678161,39.269396551724135,0.5773214933077138,0.46834437570759013
400,3373,1970,570,833,61.2915001949873,92.94910781786196,5.007679701376462,2.6703231544619035,5.451917350071013,70.55973910465461,79.60558375634518,40.02081218274112,0.5785440312810085,0.4851380563826874
500,4198,2598,777,823,66.77104933231558,95.69470099699332,5.007761720862444,2.6724630776560265,5.480635200705779,73.99118627918057,82.3356428021555,40.22093918398768,0.5815918710590027,0.4944160359399914
600,5036,3198,1003,835,68.00374108983873,97.55543800696373,5.015832966749626,2.6751389992057186,5.483668215225739,75.70750595710882,84.17823639774859,40.612883051907446,0.5788245875444893,0.5003832753158601
700,5885,3768,1265,852,69.67750772824473,98.95869586964632,5.0115863593770085,2.6725573491928634,5.493954386388319,77.36346644010196,85.57430997876858,40.59447983014862,0.5841636980690377,0.5079961408623035
800,6698,4417,1470,811,71.48584800804443,99.88601848843867,5.007842540077053,2.6721409375933116,5.511433078104272,78.77202149895491,86.52094181571202,40.50577314919629,0.5846709085197883,0.510518050529729
900,7498,5052,1676,770,73.14732657272604,100.10239281343283,5.008786949464542,2.67111229661243,5.5149186800181225,79.54854627900774,86.73396674584323,40.35669041963579,0.5856296730060057,0.5112196685505583
1000,8311,5654,1889,768,74.41024881117444,100.13468675190022,5.010517523429805,2.6720009625797134,5.520118333361033,79.92780652147756,86.76423770781747,40.40962150689777,0.5838656520582065,0.5107515905308745
