time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.7941176470588234,0,0.0,0,0,0.0,0.0
100,773,111,359,303,22.7089104304796,44.35578308723725,4.979201230059846,2.701164294954722,5.0676004872107185,21.529107373868047,30.864864864864863,19.82882882882883,0.056432045942050514,0.5611881568046062
200,1531,311,875,345,26.73585562854275,59.93411491852432,4.985493464914718,2.6727629000653166,5.277798210126272,28.11952971913782,46.52733118971061,23.913183279742764,0.05787774792657387,0.6075424254769886
300,2250,531,1378,341,29.507835637560547,66.99465248843507,4.99177243071068,2.663111111111111,5.315476644060047,31.002222222222223,53.67984934086629,26.529190207156308,0.05846762977566179,0.6235119218685311
400,3020,743,1911,366,30.12600007505529,70.8677525535741,4.99000388531565,2.6711920529801323,5.354380812530592,32.59966887417219,57.51413189771198,27.506056527590847,0.05805660950416413,0.6344497992251037
500,3757,970,2431,356,30.196990079449208,72.57418050130322,4.998973337049244,2.669949427734895,5.384831700042608,33.639073729039126,59.208247422680415,27.822680412371135,0.05760208478397258,0.6361555930724254
600,4513,1203,2956,354,30.51835192887928,75.60052612262929,5.001479041019444,2.670285840904055,5.393805463720202,34.34323066696211,62.275145469659186,28.45968412302577,0.05708518022566176,0.6394523161012879
700,5283,1441,3485,357,30.466449383156938,76.73564265306791,5.003886834986016,2.668180957789135,5.404456824512534,34.889078175279195,63.388619014573216,28.674531575294935,0.05703250388009163,0.6432739547131467
800,6027,1659,4031,337,30.96657542279696,76.90688553489589,5.002700655215187,2.667496266799403,5.406402120447537,35.196781151484984,63.56298975286317,28.632911392405063,0.05683893274955778,0.6436305700704377
900,6793,1891,4549,353,31.19834457682499,76.45988155136394,5.002524971366003,2.667010157515089,5.411713030746705,35.367731488296776,63.14806980433633,28.574828133262823,0.05704570369818045,0.6445483683484936
1000,7526,2099,5071,356,31.01689482080819,77.35364759147629,5.002177430553995,2.6667552484719637,5.418286129853339,35.63858623438745,64.04621248213435,28.988089566460218,0.05678539069474717,0.6456343513662717
