time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,766,276,14,476,20.326356770739284,45.29794761529301,5.0185294589654985,2.672323759791123,4.2225053910997845,28.118798955613578,32.14492753623188,26.0,0.33143863097759196,0.22808233233544098
200,1542,883,87,572,35.102456594233516,58.31114558911044,5.019583093517834,2.6731517509727625,4.403052805280528,41.52918287937743,44.90713476783692,27.776896942242356,0.40014263584731036,0.3259670533317772
300,2297,1545,213,539,45.50188623572383,64.8675704683313,5.012804408412128,2.6669569003047453,4.488528850448694,48.123204179364386,51.56504854368932,28.32621359223301,0.41330313433740207,0.35831624255948064
400,3014,2231,281,502,48.11694827193221,67.8502396366512,4.9994235038577495,2.6672196416721965,4.503182827535159,50.4628400796284,54.578216046615864,28.844016136261764,0.41063197909252414,0.36084699870369413
500,3776,2886,357,533,50.6601220498729,68.21947438624737,5.001580423302122,2.669491525423729,4.506795030187184,51.201536016949156,54.93139293139293,28.885654885654887,0.4136977763208741,0.36164436615097406
600,4506,3539,426,541,51.940040533134194,68.51592631563432,5.000787738147205,2.6673324456280514,4.5158719592217125,52.692188193519755,55.24809268154846,28.973438824526703,0.4163013104378825,0.3666750320989678
700,5273,4185,523,565,52.79747630775467,69.50814956652285,5.003835517060131,2.667362032998293,4.527232486528098,53.53347240659966,56.21792114695341,29.027718040621266,0.4180549619346052,0.3714248767255242
800,6021,4858,617,546,52.30174257290247,70.49574229803362,5.003401406944555,2.6701544593921276,4.5385657040210035,54.55173559209434,57.19905310827501,29.138122684232194,0.42092752531717337,0.3780879088713271
900,6725,5492,687,546,53.7477465362744,70.88318150114823,5.002512295332711,2.6712267657992563,4.549065676547568,55.56624535315985,57.57647487254188,29.071376547705754,0.4231845808579745,0.382630809843657
1000,7491,6153,767,571,54.51264094511624,71.65540523545756,5.003930205252027,2.6702709918568948,4.559268133304291,55.884661593912696,58.35186088087112,29.083861530960508,0.42447718408902513,0.3852991433747679
