time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,417,101,110,206,29.106366278965112,42.33199801610331,4.992880979786408,2.645083932853717,5.727716727716728,22.498800959232614,29.26732673267327,23.81188118811881,0.039195621093230666,0.3567526826775674
200,822,288,304,230,30.51779102069672,59.53794261378309,4.974636888943715,2.6520681265206814,6.019105416947629,32.57785888077859,46.322916666666664,31.80902777777778,0.03938428648528793,0.43407087781930737
300,1247,475,531,241,32.099435555922035,64.00384918869365,4.979598065995411,2.6559743384121894,6.076698125747707,36.65998396150762,50.77684210526316,33.43157894736842,0.038186416020853715,0.4607242504207625
400,1679,666,768,245,33.45484786212558,69.22372074531275,4.989205068264052,2.6575342465753424,6.107518796992482,38.703990470518164,55.92342342342342,34.85585585585586,0.03847346104598072,0.47379181978143164
500,2078,891,960,227,33.91633210213462,70.69415260248763,4.98186866104094,2.6607314725697786,6.1163577522800825,40.01828681424447,57.36700336700337,35.06734006734007,0.03802055564972161,0.4745943757030419
600,2499,1083,1181,235,33.30713650483805,72.65038709035126,4.98684540235778,2.6574629851940776,6.1132506920207,40.652260904361746,59.35641735918744,35.499538319482916,0.03821832565984059,0.4794723975655154
700,2941,1275,1418,248,33.34016000036571,74.11260201923574,4.988125077768217,2.655899353961238,6.123234981527405,41.138728323699425,60.77882352941177,36.003921568627455,0.03834534967555853,0.4853211977311726
800,3310,1458,1614,238,33.61545221909143,75.5349635132346,4.9919861889820325,2.6580060422960723,6.127092646156543,42.2380664652568,62.1920438957476,35.92181069958848,0.037946460104241915,0.48775785185686465
900,3743,1655,1848,240,33.8546009543859,76.20384747299607,4.985101647694408,2.6598984771573604,6.133626679018064,42.45524979962597,62.879154078549846,36.04350453172206,0.038126600480961566,0.4920143658388579
1000,4159,1865,2070,224,34.00268837298832,76.17020502497998,4.9881921677299825,2.662418850685261,6.1361602533214015,42.8660735753787,62.845576407506705,36.00107238605898,0.038163733284980336,0.49496088400447535
