time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,254,150,0,104,0,36.17296496051042,4.670380522836046,2.6496062992125986,6.43298969072165,19.653543307086615,24.093333333333334,18.373333333333335,0.28436588247014827,0.08631648235913628
200,489,390,0,99,0,39.735424653579905,4.648870135434822,2.685071574642127,6.6915367483296215,24.57668711656442,27.33076923076923,20.01025641025641,0.2911172360915591,0.0943407108502483
300,752,644,0,108,0,39.67984791357081,4.64751416830863,2.660904255319149,6.732434350603265,25.22872340425532,27.309006211180126,19.91614906832298,0.2859422780836712,0.09500499710693813
400,1003,885,1,117,35.60940746841298,39.662034751562665,4.671702777385036,2.666999002991027,6.751983077736647,25.45962113659023,27.255367231638417,19.814689265536725,0.2917185193668258,0.0956138673101073
500,1265,1159,4,102,29.904450517407113,40.30590617281197,4.675672150454692,2.66403162055336,6.810492069947133,26.477470355731224,27.872303710094908,19.610008628127698,0.2996324936834848,0.10032973895031896
600,1520,1411,8,101,26.485599585069156,40.3451273822364,4.688915339789538,2.65,6.790875790875791,26.832894736842107,27.94259390503189,19.659815733522326,0.3022959754336729,0.1017935164283933
700,1765,1658,9,98,23.54275518672814,40.37659834681641,4.694014988665788,2.6526912181303115,6.781823353719243,27.01586402266289,27.957780458383596,19.803980699638117,0.30056735196338885,0.10126723601818595
800,2021,1917,9,95,23.54275518672814,40.380370738480686,4.689372478968285,2.656605640771895,6.8115959945605145,27.2632360217714,27.9603547209181,19.848200312989047,0.3011351079251912,0.10196471185935198
900,2265,2143,9,113,23.54275518672814,40.480283091841365,4.692262337012562,2.6609271523178806,6.796535363566148,27.19514348785872,28.024731684554364,19.869342043863742,0.2994384888183505,0.10153031589108673
1000,2523,2406,9,108,23.54275518672814,40.448528764286664,4.684928246216404,2.6615140705509313,6.774425712313911,27.234641300039634,27.989193682460517,19.84330839567747,0.299199002731871,0.10109012103369396
