time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.533333333333333,0,0.0,0,0,0.0,0.0
100,349,232,0,117,0,32.81867728320337,5.067996323133988,2.667621776504298,4.833770778652668,15.830945558739256,19.41810344827586,17.20689655172414,0.2775076348326273,0.0617942103754656
200,680,546,0,134,0,33.74642567778246,5.020684680012419,2.6602941176470587,5.021978021978022,18.145588235294117,20.366300366300365,17.776556776556777,0.2691407749733373,0.06120649366038615
300,1001,886,0,115,0,33.62994386941528,4.998406133619432,2.6613386613386614,5.041998936735779,18.94905094905095,20.35665914221219,17.966139954853272,0.2644918937499695,0.06026532684770489
400,1333,1217,0,116,0,34.0248378391605,4.991881521675943,2.6669167291822955,5.108139534883721,19.77344336084021,20.749383730484798,18.175842235004108,0.26707620485778416,0.061914963953036896
500,1658,1546,0,112,0,34.12747840710702,4.998717388954207,2.663449939686369,5.119581924377497,20.089264173703256,20.83635187580854,18.304010349288486,0.2636765462747081,0.06130588070159941
600,1990,1880,0,110,0,34.24823227944815,4.997594075967524,2.671859296482412,5.1143001643697055,20.326130653266333,20.915425531914895,18.208510638297874,0.26576515440854953,0.062365673044279084
700,2321,2196,0,125,0,34.4001479307394,4.995310765184142,2.6686772942697115,5.141013125067794,20.420077552778974,21.08287795992714,18.35200364298725,0.2649959427458992,0.062261477022547466
800,2658,2522,0,136,0,34.34021407229801,4.995924868313687,2.6674191121143718,5.14824619457313,20.486455981941308,21.022204599524187,18.392545598731164,0.2664053666672856,0.06295001210010816
900,2977,2857,0,120,0,34.43629594266754,4.989931462522933,2.6667786362109505,5.155095888116573,20.67752771246221,21.149807490374517,18.44067203360168,0.2650607675584236,0.06284598506351029
1000,3303,3192,0,111,0,34.38418392583111,4.997399441699841,2.664850136239782,5.146462370437134,20.74477747502271,21.074874686716793,18.393483709273184,0.2658238949685974,0.06300698228721127
