time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,677,326,20,331,17.438670318532623,43.634403290303126,4.709227741672868,2.666174298375185,7.30566534914361,24.571639586410637,31.15644171779141,19.162576687116566,0.3884765625000006,0.1473486679557424
200,1363,954,49,360,23.949812548013945,47.91947149218068,4.711979921007046,2.6581071166544388,7.49176217765043,30.69258987527513,35.4622641509434,20.38050314465409,0.4152522289131006,0.1730153409974742
300,2004,1592,92,320,25.84981401044762,48.82652678376613,4.705044417071631,2.653193612774451,7.536825251601098,32.88522954091816,36.38253768844221,20.52889447236181,0.4161234044166303,0.17366307693087774
400,2666,2227,103,336,26.43053709215991,49.147669304503296,4.71692257121855,2.6616654163540887,7.554176450855418,33.78694673668417,36.67983834755276,20.686573866187697,0.4177087154093758,0.17645902809690803
500,3342,2898,107,337,25.93607620581268,49.09749929358006,4.708786458354223,2.666367444643926,7.532177567638561,34.320766008378214,36.57936507936508,20.590752242926158,0.42871108720298656,0.17909596555835802
600,4010,3559,118,333,25.60507342182468,49.22358706878698,4.706649056649313,2.6640897755610973,7.51137769648717,34.82019950124688,36.71171677437482,20.631638100590052,0.4328018444403411,0.1812002700827145
700,4669,4195,140,334,24.406064943684644,49.53182744527431,4.697585514016141,2.665024630541872,7.5183291485962105,35.27286356821589,37.0331346841478,20.705840286054826,0.43210818171607945,0.18245104873439608
800,5322,4859,148,315,24.12581669002645,49.55185005417542,4.6968556259986824,2.6687335588124763,7.5329083665338645,35.52724539646749,37.047952253550115,20.78616999382589,0.4351714202004487,0.18403370180593523
900,6020,5522,169,329,23.200720055644478,49.45639177710624,4.694780878608536,2.6679401993355483,7.547357996746127,35.447508305647844,36.957986236870696,20.768018833755885,0.43790689227574486,0.18484274306843673
1000,6699,6140,177,382,22.773568866688795,49.536707204278265,4.696994164498665,2.6698014629049114,7.551391795066895,35.55545603821466,37.02524429967427,20.803094462540717,0.4416170773826165,0.18664027627121635
