time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,619,226,0,393,0,47.50028667589758,4.7475192535836355,2.644588045234249,6.643495145631068,27.636510500807756,34.99557522123894,27.451327433628318,0.30735979953716025,0.08057408519458387
200,1234,786,0,448,0,59.785844073679044,4.757936975118483,2.645867098865478,6.942957083277277,41.820907617504055,47.340966921119595,34.4440203562341,0.34738789419698834,0.1129788423791482
300,1844,1415,0,429,0,65.8665702427777,4.7275029852520225,2.6567245119305856,7.011602034329307,47.84924078091106,53.41766784452297,36.14416961130742,0.3569060625307061,0.12297715254586743
400,2422,2004,0,418,0,67.06890661969034,4.717741131953315,2.6585466556564823,6.984107020352161,50.44013212221305,54.60129740518962,36.866766467065865,0.36080606336609783,0.1267230396269134
500,3009,2587,0,422,0,68.16582342861533,4.707953779771878,2.6606846128281822,6.985322414641787,51.87803256895979,55.6664089679165,37.05720912253575,0.3604931970816869,0.12811505671267595
600,3590,3186,0,404,0,68.3182933820639,4.6993686626287525,2.6668523676880223,6.976913774781047,53.03426183844011,55.82925298179536,37.286880100439426,0.3595933876596602,0.12866189270612582
700,4188,3787,0,401,0,68.3940221892242,4.688589802753771,2.6669054441260744,6.95220369733179,53.06948424068768,55.89780829152363,37.38790599419065,0.35923042568393554,0.12745211556252503
800,4785,4358,0,427,0,68.03991955717203,4.691792204844177,2.664994775339603,6.930209805413632,53.29237199582027,55.568609453877926,37.40523175768701,0.35923599854274246,0.12711047335047915
900,5383,4948,0,435,0,68.15733203332141,4.694338590833493,2.6676574400891697,6.918544651642787,53.55285156975664,55.68088116410671,37.4161277283751,0.35986292193338515,0.12708603332094523
1000,5978,5573,0,405,0,68.2785380537945,4.690108024777428,2.668618266978923,6.9229797168497935,54.0694212111074,55.79059752377535,37.46743226269514,0.3621154039795577,0.12806743730997078
