time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.3529411764705883,0,0.0,0,0,0.0,0.0
100,381,231,1,149,40.3080188056017,34.34217301996626,4.95005030892622,2.7217847769028873,5.363777089783282,18.188976377952756,20.865800865800868,18.735930735930737,0.446343245759822,0.12424591598599699
200,777,575,2,200,54.94361182015432,38.76592424618272,4.957551957007997,2.6924066924066925,5.421948356807512,23.781209781209782,25.462608695652175,20.594782608695652,0.4912128182913495,0.17204170774455027
300,1136,951,5,180,45.349228858240366,42.09098057399001,4.955745695620503,2.6901408450704225,5.516151441472734,27.95950704225352,28.79179810725552,21.382754994742378,0.5099503918548733,0.19972375314690077
400,1515,1325,6,184,40.291024048533636,43.692444789843435,4.961131383250917,2.6726072607260725,5.54863523573201,29.51947194719472,30.42188679245283,21.481509433962263,0.5142789712883533,0.20945807372793424
500,1871,1694,10,167,34.65369266071807,44.80536595558575,4.969840074343051,2.672367717797969,5.574759945130316,30.409406734366648,31.537780401416764,21.653482880755607,0.5131726877462868,0.2108792716756192
600,2262,2064,10,188,34.65369266071807,45.00263927612448,4.967698987296907,2.680813439434129,5.58739804893651,30.891246684350133,31.73013565891473,22.003875968992247,0.5148621198208309,0.21325574323780172
700,2650,2438,23,189,36.102630674671886,45.47727772499003,4.96961790952176,2.681509433962264,5.589840075258702,31.391698113207546,32.16694011484824,22.094749794913863,0.5183948921638203,0.21790535252484297
800,3001,2810,26,165,34.83915957381775,45.90383125630101,4.981005759140778,2.680439853382206,5.605681952139573,31.691436187937356,32.573309608540924,22.16868327402135,0.5147880787648715,0.2154826590631973
900,3370,3174,26,170,34.83915957381775,45.88828823062061,4.982241185364286,2.6798219584569734,5.606171548117155,31.80712166172107,32.54946439823566,22.266225582860745,0.5141865599385601,0.2140880082401555
1000,3751,3530,27,194,34.603491014096186,46.089876312303765,4.982738308215435,2.6774193548387095,5.595969913641007,32.13169821380965,32.75269121813031,22.340793201133145,0.5180927447776298,0.21664024263251222
