time,node,sf
100,pop24,b
100,pop24,a
100,pop24,c
100,pop21,a
100,pop21,b
100,pop21,c
100,pop21,d
100,pop21,e
100,pop4,a
100,pop4,b
100,pop4,c
100,pop46,e
100,pop46,d
100,pop46,a
100,pop46,b
100,pop46,c
100,pop6,d
100,pop6,e
100,pop6,a
100,pop6,b
100,pop22,c
100,pop17,c
100,pop17,e
100,pop14,c
100,pop14,d
100,pop30,b
100,pop30,a
100,pop30,c
100,pop12,a
100,pop13,e
100,pop54,b
100,pop54,d
100,pop54,e
100,pop20,a
100,pop20,b
100,pop20,c
200,pop24,a
200,pop24,d
200,pop24,c
200,pop24,e
200,pop24,b
200,pop21,c
200,pop21,b
200,pop21,d
200,pop21,e
200,pop21,a
200,pop4,c
200,pop4,a
200,pop4,b
200,pop4,d
200,pop46,a
200,pop46,b
200,pop46,c
200,pop6,c
200,pop6,e
200,pop6,d
200,pop6,b
200,pop0,b
200,pop0,a
200,pop0,c
200,pop22,b
200,pop22,a
200,pop22,c
200,pop17,b
200,pop17,c
200,pop17,a
200,pop14,a
200,pop14,b
200,pop14,c
200,pop12,c
200,pop13,a
200,pop13,c
200,pop54,a
200,pop54,c
200,pop56,d
200,pop56,b
200,pop56,c
200,pop56,e
200,pop20,d
200,pop20,e
300,pop24,e
300,pop24,b
300,pop24,a
300,pop24,c
300,pop24,d
300,pop21,a
300,pop21,c
300,pop21,b
300,pop21,d
300,pop21,e
300,pop4,b
300,pop4,d
300,pop4,a
300,pop4,e
300,pop4,c
300,pop46,b
300,pop46,a
300,pop46,c
300,pop46,d
300,pop6,b
300,pop6,a
300,pop0,e
300,pop22,a
300,pop22,c
300,pop17,a
300,pop17,b
300,pop17,c
300,pop17,d
300,pop17,e
300,pop14,a
300,pop14,b
300,pop14,c
300,pop12,e
300,pop13,b
300,pop54,b
300,pop54,a
300,pop54,c
300,pop56,c
300,pop56,a
300,pop56,b
300,pop35,b
300,pop35,a
300,pop35,c
400,pop24,a
400,pop24,b
400,pop24,c
400,pop24,d
400,pop24,e
400,pop21,c
400,pop21,d
400,pop21,a
400,pop21,e
400,pop21,b
400,pop4,b
400,pop4,a
400,pop4,d
400,pop4,e
400,pop4,c
400,pop46,a
400,pop46,b
400,pop46,d
400,pop46,e
400,pop46,c
400,pop6,e
400,pop6,a
400,pop6,b
400,pop0,d
400,pop0,e
400,pop0,c
400,pop22,b
400,pop22,c
400,pop22,d
400,pop22,e
400,pop17,c
400,pop17,b
400,pop17,a
400,pop12,c
400,pop12,a
400,pop12,b
400,pop13,a
400,pop13,b
400,pop13,c
400,pop54,a
400,pop54,d
400,pop54,e
400,pop35,b
400,pop35,c
500,pop24,a
500,pop24,e
500,pop24,b
500,pop24,c
500,pop24,d
500,pop21,a
500,pop21,d
500,pop21,b
500,pop21,e
500,pop21,c
500,pop4,a
500,pop4,b
500,pop4,c
500,pop46,d
500,pop46,e
500,pop46,b
500,pop46,a
500,pop46,c
500,pop6,e
500,pop6,a
500,pop6,b
