time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,153,99,0,54,0,35.34201596635301,5.0334550219873915,2.6666666666666665,4.932075471698113,17.084967320261438,22.262626262626263,16.363636363636363,0.14690105927428454,0.025584998961931164
200,313,257,0,56,0,35.52302401278026,5.067764548404308,2.68370607028754,4.889676910953507,19.824281150159745,22.054474708171206,16.69649805447471,0.14929120054031214,0.028375431192428618
300,456,400,0,56,0,35.85540662986809,5.0389413153851015,2.6776315789473686,4.92401055408971,20.462719298245613,22.325,17.415,0.14039157689203335,0.027588133465926555
400,602,544,0,58,0,35.809250363370815,5.037412211674844,2.679401993355482,4.967032967032967,21.023255813953487,22.358455882352942,17.709558823529413,0.1364465179675125,0.026932847127924344
500,745,698,0,47,0,36.16888292167251,5.038905122131758,2.6711409395973154,5.019746991669238,21.83758389261745,22.671919770773638,18.058739255014327,0.1353220753243223,0.027415592512431086
600,911,844,0,67,0,35.920671238250414,5.039063484135787,2.660812294182217,5.025012761613068,21.611416026344678,22.49526066350711,17.968009478672986,0.13392946488064322,0.02747200108979244
700,1063,1004,0,59,0,36.23472827710199,5.035846724130791,2.660395108184384,5.0309477756286265,22.021636876763875,22.846613545816734,18.100597609561753,0.13659240700478759,0.028272119699339408
800,1209,1152,0,57,0,36.194058217588214,5.028953499275572,2.660049627791563,5.032743695897629,22.120760959470637,22.809895833333332,18.119791666666668,0.13633313264254393,0.028239205949189244
900,1363,1310,0,53,0,36.219120497619286,5.027022759429207,2.6595744680851063,5.024519549370444,22.250917094644166,22.831297709923664,18.10763358778626,0.13592554085913755,0.028093386135655565
1000,1526,1463,0,63,0,36.30318241220221,5.030211646370737,2.6644823066841417,5.036916715888955,22.352555701179554,22.913875598086126,18.25222146274778,0.13803408673474551,0.028747967479674966
