time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,121,76,3,42,13.398071465529961,28.042170813903027,4.89964157687952,2.71900826446281,4.461538461538462,11.50413223140496,15.026315789473685,14.960526315789474,0.032463303318120175,0.12608830845771135
200,260,210,9,41,20.757155574083207,29.44897057128753,4.987482965314205,2.6846153846153844,4.521263669501822,14.311538461538461,16.11904761904762,15.061904761904762,0.03680072223073909,0.15107621322840536
300,395,331,20,44,19.717310666496132,30.869992566677258,4.980380288699789,2.6911392405063292,4.561989606533037,15.556962025316455,17.468277945619334,15.712990936555892,0.037309350186355734,0.16256684491978593
400,526,449,24,53,19.847484555137566,30.775787539423924,4.991687106011238,2.692015209125475,4.542419266557197,15.777566539923955,17.394209354120267,15.492204899777283,0.03780004013646431,0.16578035320088294
500,663,588,29,46,20.75545220969095,30.789527504117427,4.994505950790136,2.7028657616892913,4.583156103785623,16.251885369532427,17.328231292517007,15.522108843537415,0.03792010734282634,0.16723092971929143
600,789,710,35,44,20.484623956712955,31.152137953573085,5.0056533809634285,2.703422053231939,4.584571832979476,16.420785804816223,17.654929577464788,15.652112676056339,0.03811101670914736,0.16926055728625858
700,920,829,46,45,20.708698790154006,31.44455306819424,5.011905415182951,2.6956521739130435,4.599408284023669,16.89782608695652,17.921592279855247,15.74065138721351,0.03793032122898845,0.17531034861579037
800,1058,962,51,45,21.49782390218115,31.43131341769,5.022816503371312,2.6880907372400755,4.604412519240636,16.964083175803403,17.95218295218295,15.662162162162161,0.037607866746940305,0.1755956550348106
900,1191,1094,54,43,22.628881595436557,31.413177059026225,5.030577598111465,2.688497061293031,4.616170792641381,17.065491183879093,17.90493601462523,15.617001828153565,0.037672601252668234,0.1766715636418427
1000,1322,1210,65,47,22.697517238312564,31.435870033909595,5.0372240034076725,2.686838124054463,4.617327037569288,17.01285930408472,17.911570247933884,15.618181818181819,0.03812855980472116,0.17525215283428183
