time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,835,121,411,303,19.390505470559393,46.83576207342896,4.962357587209284,2.6467065868263475,4.774971297359357,19.923353293413175,33.79338842975206,25.09090909090909,0.06228897352990649,0.5449147920368846
200,1588,364,889,335,22.594074353606462,58.82046717782268,4.991573254551131,2.6486146095717884,4.930672525326498,25.438916876574307,45.72802197802198,27.964285714285715,0.06315397493194307,0.5709080671924297
300,2371,665,1396,310,24.447356488133583,62.776966508199536,5.0002014667944445,2.655419654154365,4.978351373855121,27.738928722058205,49.651127819548876,28.195488721804512,0.06428577574762194,0.582271460686905
400,3158,921,1903,334,25.255576702668662,65.01936043544634,5.006569510709545,2.66307789740342,4.9985743269178045,28.86605446485117,51.783930510314875,28.12812160694897,0.06472333372007011,0.5916176495996871
500,3942,1194,2414,334,25.71371691595754,66.13181726679345,5.001800976932882,2.664637239979706,5.013294450638991,29.65499746321664,52.84924623115578,28.161641541038527,0.06379235835391962,0.5972165852846634
600,4691,1461,2916,314,25.85437705213837,67.58448901406268,5.002477556222345,2.6657429119590708,5.029800972079327,30.22276700063952,54.32991101984942,28.39356605065024,0.06351317589322221,0.6008136869103415
700,5453,1724,3404,325,26.108811543208258,67.5485187581796,4.998869158591536,2.6638547588483403,5.026677958924412,30.47625160462131,54.23955916473318,28.209976798143853,0.0635730614629609,0.6010026964209965
800,6205,1950,3901,354,26.835865047932582,67.6982471537535,4.997263666596171,2.6647864625302176,5.0297880164963615,30.858823529411765,54.42307692307692,28.110769230769233,0.06345350126786396,0.6028346980747223
900,6942,2179,4449,314,27.30412194528274,68.3843678828719,4.998177525542489,2.6666666666666665,5.037661188957683,31.17660616537021,55.106929784304725,28.330426801284993,0.06344837256024831,0.602107003838507
1000,7727,2440,4948,339,27.26408073627335,68.91488952259932,4.9984952679118315,2.6657176135628315,5.0396868362970055,31.323411414520514,55.631557377049184,28.486475409836064,0.06351551449180841,0.6039054905496485
