time,node,sf
100,pop10,d
100,pop10,e
100,pop10,a
100,pop37,d
100,pop37,e
100,pop37,a
100,pop37,b
100,pop41,e
100,pop41,b
100,pop41,a
100,pop41,c
100,pop69,a
100,pop69,b
100,pop69,c
100,pop69,d
100,pop29,d
100,pop29,e
100,pop29,a
100,pop29,b
100,pop7,a
100,pop7,e
100,pop7,c
100,pop6,a
100,pop6,d
100,pop6,c
100,pop6,e
100,pop12,a
100,pop12,b
100,pop26,b
100,pop26,c
100,pop11,a
100,pop11,b
100,pop47,a
100,pop47,c
100,pop50,b
100,pop50,c
100,pop50,d
100,pop50,a
100,pop55,b
100,pop55,a
100,pop55,c
100,pop36,c
100,pop49,a
100,pop49,b
100,pop49,c
100,pop59,b
100,pop59,a
200,pop10,d
200,pop10,e
200,pop37,a
200,pop37,c
200,pop37,b
200,pop41,c
200,pop41,d
200,pop41,e
200,pop44,a
200,pop44,d
200,pop44,e
200,pop44,b
200,pop44,c
200,pop4,a
200,pop4,c
200,pop34,d
200,pop7,b
200,pop7,a
200,pop7,c
200,pop6,b
200,pop6,e
200,pop6,c
200,pop12,a
200,pop12,b
200,pop56,c
200,pop26,b
200,pop26,a
200,pop26,c
200,pop11,a
200,pop11,b
200,pop11,c
200,pop50,a
200,pop50,b
200,pop55,a
200,pop55,d
200,pop55,b
200,pop9,b
200,pop9,a
200,pop9,c
300,pop10,a
300,pop10,b
300,pop37,c
300,pop37,a
300,pop41,e
300,pop41,b
300,pop41,d
300,pop41,a
300,pop41,c
300,pop44,a
300,pop44,c
300,pop34,a
300,pop34,b
300,pop29,d
300,pop29,a
300,pop29,b
300,pop29,e
300,pop7,d
300,pop7,b
300,pop7,e
300,pop7,a
300,pop6,c
300,pop12,c
300,pop12,d
300,pop12,a
300,pop58,a
300,pop26,d
300,pop26,b
300,pop26,e
300,pop26,a
300,pop26,c
300,pop11,c
300,pop11,b
300,pop50,a
300,pop50,b
300,pop50,c
300,pop55,b
300,pop55,d
300,pop55,a
300,pop55,e
300,pop55,c
300,pop49,b
300,pop49,c
300,pop61,c
300,pop54,d
300,pop54,e
400,pop10,d
400,pop10,e
400,pop10,b
400,pop10,a
400,pop37,a
400,pop37,b
400,pop37,c
400,pop41,a
400,pop41,b
400,pop41,c
400,pop4,b
400,pop34,a
400,pop34,d
400,pop34,b
400,pop34,e
400,pop29,a
400,pop29,b
400,pop29,c
400,pop7,a
400,pop7,b
400,pop7,c
400,pop58,b
400,pop11,c
400,pop11,d
400,pop11,e
400,pop47,a
400,pop47,b
400,pop47,c
400,pop50,a
400,pop50,b
400,pop50,d
400,pop50,c
400,pop50,e
400,pop61,d
400,pop61,b
400,pop61,a
400,pop61,e
400,pop15,b
400,pop15,a
400,pop15,c
500,pop10,a
500,pop10,e
500,pop10,c
500,pop10,b
500,pop37,c
500,pop37,a
500,pop37,b
500,pop41,d
500,pop41,e
500,pop4,b
500,pop34,d
500,pop34,a
500,pop34,b
500,pop34,e
500,pop34,c
500,pop29,a
500,pop29,d
500,pop29,b
500,pop6,d
500,pop6,e
500,pop12,d
500,pop12,e
500,pop58,b
500,pop56,c
500,pop26,a
500,pop26,b
500,pop26,c
500,pop11,b
500,pop11,a
500,pop55,c
500,pop49,b
500,pop49,a
500,pop49,c
500,pop61,b
500,pop61,c
500,pop61,e
500,pop9,d
500,pop9,e
600,pop10,b
600,pop10,e
600,pop10,a
600,pop10,c
600,pop37,e
600,pop37,d
600,pop41,b
600,pop41,a
600,pop41,c
600,pop44,a
600,pop44,b
600,pop44,c
600,pop4,c
600,pop4,a
600,pop34,a
600,pop29,c
600,pop29,a
600,pop7,b
600,pop7,c
600,pop6,b
600,pop12,b
600,pop12,c
600,pop58,d
600,pop58,b
600,pop58,e
600,pop58,a
600,pop58,c
600,pop26,b
600,pop26,a
600,pop11,c
600,pop11,a
600,pop50,a
600,pop50,b
600,pop50,e
600,pop50,c
600,pop50,d
600,pop49,a
600,pop61,d
600,pop61,e
700,pop10,b
700,pop10,d
700,pop10,a
700,pop10,e
700,pop10,c
700,pop37,e
700,pop37,d
700,pop37,a
700,pop37,c
700,pop41,a
700,pop41,b
700,pop41,c
700,pop44,d
700,pop44,b
700,pop44,e
700,pop44,a
700,pop44,c
700,pop4,b
700,pop34,d
700,pop34,e
