time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,113,48,5,60,30.45140024844698,40.84857969903427,5.00970017552622,2.672566371681416,5.414872798434442,24.486725663716815,27.75,24.666666666666668,0.012540196485401944,0.11641786283891546
200,247,137,32,78,25.578567404863737,52.04930342714129,5.024259762907417,2.6558704453441297,5.578329882677709,32.7246963562753,38.81751824817518,31.759124087591243,0.013570863542877076,0.15898761240017636
300,357,235,52,70,31.20935264070112,58.27496985229861,5.037469040029148,2.672268907563025,5.668896321070235,37.983193277310924,44.98297872340426,35.36595744680851,0.012808565103085607,0.1683631047315268
400,473,341,67,65,27.40573654043855,59.27321362336198,5.0681591814006355,2.6659619450317127,5.647374701670644,40.02114164904862,45.853372434017594,36.302052785923756,0.01283370179193837,0.16911098041862357
500,581,426,80,75,27.20553577292764,61.949376911888514,5.049755497100834,2.6609294320137695,5.6485740570377185,42.271944922547334,48.431924882629104,38.04929577464789,0.012921652965412984,0.17535054960008575
600,694,535,94,65,27.306495507693477,63.25167938627541,5.049687783269044,2.64985590778098,5.6654371080782,44.262247838616716,49.85607476635514,39.42616822429907,0.01274806655129742,0.17961570397889107
700,812,642,103,67,26.714447236314093,63.67294335714963,5.033966063427402,2.6600985221674875,5.674213836477987,44.443349753694584,50.283489096573206,39.79127725856698,0.012766522650176516,0.17918317467810072
800,931,737,130,64,26.01236996273451,63.89603691765589,5.0358931136270195,2.6605800214822772,5.673213311511184,44.67883995703544,50.507462686567166,40.19267299864315,0.01292644991724254,0.18329347960064132
900,1042,831,147,64,27.673163379682695,64.29880129135486,5.026603339373656,2.6641074856046063,5.693986420950534,45.07101727447217,50.96871239470517,40.316486161251504,0.012877072039474878,0.18341446758694688
1000,1150,926,160,64,26.916913107361076,64.03513605286828,5.021031326942466,2.6739130434782608,5.675013728720483,44.931304347826085,50.666306695464364,39.888768898488124,0.012910174046876827,0.18228192756906225
