time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.55,0,0.0,0,0,0.0,0.0
100,462,313,0,149,0,31.044019077778866,4.984855160556599,2.6233766233766236,3.8346727898966706,14.458874458874458,18.083067092651756,13.150159744408946,0.3752509692426984,0.06295647988877086
200,928,776,0,152,0,31.730993207974958,4.997444294662872,2.658405172413793,3.8963309529672494,17.05064655172414,18.54381443298969,13.637886597938145,0.3898313619861809,0.07024107105599306
300,1410,1246,0,164,0,32.42854154768578,4.994957829279144,2.6602836879432625,3.8954026535020057,17.907801418439718,19.15730337078652,13.91091492776886,0.4173233979135637,0.07729698340099626
400,1872,1705,0,167,0,32.59883972926158,4.994678262125199,2.661324786324786,3.892670751077831,18.32799145299145,19.33958944281525,13.973020527859237,0.4179733863397942,0.07903704930705102
500,2294,2152,0,142,0,32.7278893131812,4.995352199393676,2.6621621621621623,3.877088413257473,18.714472537053183,19.448420074349443,13.96236059479554,0.4119254399574484,0.0789454370735648
600,2742,2594,0,148,0,32.767263438962466,4.997013034994843,2.6655725747629466,3.877431906614786,18.897884755652807,19.467617579028527,13.98804934464148,0.41547750865051714,0.07975795471181561
700,3188,3030,0,158,0,32.97216928529632,4.995315185737848,2.6681304893350064,3.8788610652091013,19.14366373902133,19.653135313531354,14.011881188118812,0.4187860815046996,0.08158447014737284
800,3643,3479,0,164,0,33.25089846702792,4.996452346358017,2.669777655778205,3.8805643661817784,19.47845182541861,19.921816613969533,14.010635240011498,0.42081904658662334,0.08350457742212301
900,4101,3940,0,161,0,33.32110953410277,4.998872044115912,2.666422823701536,3.885856679730972,19.58278468666179,19.999238578680202,14.051015228426396,0.42094953963025455,0.08375456452844438
1000,4552,4399,0,153,0,33.39805825419713,4.998177138386448,2.6671792618629175,3.8880982340434764,19.685632688927942,20.080018185951353,14.10093203000682,0.4213151655185713,0.0839066659419008
