time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,601,176,163,262,24.655239173901943,43.021113844594375,4.515119448982931,3.0,5.3897932248130225,20.384359400998335,29.52840909090909,19.676136363636363,0.08182988978275452,0.4959178273145037
200,1173,494,422,257,27.69975388713176,49.67004848253571,4.5293927979124415,3.0,5.625226531351939,26.462063086104006,36.097165991902834,19.817813765182187,0.07928763986735163,0.5539542340487005
300,1750,830,674,246,28.70880768657056,52.86203230471696,4.514944617318274,3.0,5.671769473210266,28.793142857142858,39.30602409638554,20.02409638554217,0.07662486314732281,0.5705359960268143
400,2315,1128,938,249,28.75474379295034,53.55876665428397,4.516479034968418,3.0,5.676799732754301,29.36241900647948,39.955673758865245,20.099290780141843,0.07718673022709328,0.5763440893199929
500,2895,1435,1207,253,29.00349291914243,53.90045233237296,4.516905933116599,3.0,5.68795680516231,29.838687392055267,40.29616724738676,20.089895470383276,0.07671322766493559,0.5817228743812931
600,3474,1740,1472,262,28.74818365217533,54.34096152650254,4.514188950203311,3.0,5.710192987224789,30.235751295336787,40.775862068965516,20.117241379310343,0.07648053561846685,0.5843192274226826
700,4058,2055,1747,256,28.908905674106695,54.793003750809,4.51305115607713,3.0,5.732997711670481,30.868900936421884,41.19951338199513,20.153284671532848,0.07666058783835823,0.5901684419123127
800,4630,2367,2012,251,28.994199965993282,55.46988802429019,4.506080816413214,3.0,5.742006132282085,31.14449244060475,41.90790029573299,20.108153781157583,0.076402178973696,0.5930969072759834
900,5199,2700,2248,251,29.212955959921874,55.30927427837906,4.508833362284736,3.0,5.73895412391128,31.304289286401232,41.744814814814816,20.014814814814816,0.07621154234321342,0.5948381638755558
1000,5784,3038,2492,254,29.13210079539834,55.29894334730647,4.503788950641186,3.0,5.750419078343929,31.433437067773166,41.75148123765635,19.967083607636603,0.07661291126797831,0.594888607132089
