time,node,sf
100,pop20,a
100,pop20,b
100,pop20,c
100,pop21,b
100,pop21,c
100,pop21,a
100,pop23,a
100,pop23,b
100,pop39,e
100,pop39,b
100,pop39,a
100,pop39,c
100,pop42,d
100,pop42,e
100,pop71,a
100,pop71,b
100,pop71,c
100,pop53,e
100,pop53,b
100,pop53,a
100,pop55,a
100,pop55,b
100,pop55,c
100,pop19,e
100,pop19,c
100,pop19,b
100,pop26,c
100,pop1,c
100,pop5,b
100,pop5,c
100,pop22,b
100,pop22,e
100,pop22,a
100,pop22,c
100,pop16,d
100,pop16,e
100,pop29,b
100,pop29,a
100,pop29,d
100,pop29,c
100,pop70,d
100,pop70,a
100,pop70,e
100,pop70,b
100,pop72,c
100,pop61,b
100,pop61,a
100,pop61,c
100,pop40,d
100,pop40,e
100,pop40,b
100,pop15,b
100,pop17,d
100,pop17,e
200,pop20,e
200,pop20,a
200,pop20,b
200,pop23,a
200,pop23,b
200,pop23,c
200,pop23,d
200,pop39,b
200,pop39,a
200,pop39,c
200,pop42,b
200,pop42,a
200,pop42,c
200,pop71,e
200,pop71,d
200,pop53,b
200,pop53,a
200,pop53,c
200,pop55,b
200,pop55,c
200,pop41,b
200,pop41,a
200,pop19,a
200,pop19,b
200,pop19,d
200,pop19,c
200,pop19,e
200,pop5,b
200,pop5,c
200,pop22,a
200,pop22,b
200,pop22,c
200,pop22,d
200,pop16,a
200,pop16,b
200,pop16,c
200,pop29,a
200,pop29,d
200,pop29,b
200,pop29,e
200,pop29,c
200,pop72,a
200,pop72,b
200,pop72,c
200,pop61,b
200,pop61,a
200,pop15,b
200,pop15,a
200,pop15,c
200,pop69,d
200,pop69,e
200,pop59,c
200,pop14,b
200,pop14,a
200,pop14,c
200,pop30,d
200,pop6,a
300,pop20,c
300,pop20,b
300,pop20,a
300,pop23,a
300,pop23,b
300,pop23,c
300,pop39,b
300,pop39,c
300,pop42,d
300,pop42,e
300,pop42,b
300,pop71,d
300,pop71,b
300,pop71,e
300,pop71,a
300,pop71,c
300,pop53,c
300,pop53,b
300,pop55,c
300,pop55,b
300,pop55,a
300,pop41,a
300,pop41,b
300,pop41,c
300,pop19,a
300,pop19,d
300,pop19,b
300,pop19,c
300,pop19,e
300,pop26,b
300,pop26,a
300,pop13,a
300,pop13,d
300,pop13,b
300,pop13,e
300,pop13,c
300,pop5,a
300,pop5,c
300,pop5,b
300,pop5,d
300,pop22,c
300,pop22,d
300,pop29,d
300,pop29,c
300,pop29,e
300,pop72,a
300,pop72,b
300,pop72,c
300,pop61,a
300,pop61,c
300,pop61,b
300,pop40,b
300,pop40,a
300,pop40,d
300,pop40,c
300,pop40,e
300,pop32,a
300,pop32,d
300,pop32,c
300,pop32,e
300,pop52,a
300,pop52,d
300,pop52,b
300,pop15,c
300,pop69,b
300,pop69,a
300,pop59,c
300,pop6,b
300,pop6,a
300,pop6,c
300,pop9,c
300,pop47,b
300,pop47,a
300,pop47,c
400,pop20,e
400,pop20,b
400,pop20,a
400,pop21,d
400,pop21,e
400,pop23,b
400,pop23,d
400,pop23,e
400,pop23,a
400,pop23,c
400,pop42,d
400,pop71,a
400,pop71,d
400,pop71,c
400,pop71,e
400,pop71,b
400,pop53,d
400,pop53,a
400,pop53,e
400,pop53,b
400,pop55,d
400,pop55,e
400,pop41,b
400,pop19,e
400,pop19,b
400,pop19,d
400,pop19,a
400,pop19,c
400,pop13,c
400,pop13,b
400,pop5,a
400,pop5,d
400,pop5,b
400,pop5,e
400,pop5,c
400,pop22,a
400,pop22,b
400,pop72,d
400,pop72,e
400,pop61,a
400,pop61,b
400,pop61,d
400,pop61,c
400,pop61,e
400,pop40,b
400,pop40,c
400,pop40,a
400,pop40,d
400,pop32,c
400,pop52,e
400,pop15,d
400,pop15,b
400,pop15,e
400,pop15,a
400,pop59,a
400,pop59,b
400,pop59,c
400,pop34,e
400,pop34,b
400,pop34,a
400,pop34,c
400,pop47,e
400,pop58,a
400,pop58,b
400,pop58,c
400,pop33,a
400,pop33,c
500,pop20,d
500,pop20,e
500,pop20,a
500,pop20,c
500,pop21,b
500,pop21,a
500,pop23,c
500,pop23,d
500,pop23,e
500,pop42,b
500,pop42,c
500,pop71,d
500,pop71,e
500,pop53,b
500,pop53,a
500,pop55,d
500,pop55,e
500,pop41,b
500,pop41,a
500,pop41,c
500,pop19,c
500,pop19,d
500,pop26,c
500,pop26,a
500,pop13,d
500,pop13,e
500,pop5,a
500,pop5,b
500,pop29,a
500,pop72,c
500,pop72,b
500,pop40,a
500,pop32,d
500,pop32,e
500,pop32,b
500,pop32,a
500,pop52,b
500,pop52,a
500,pop15,a
500,pop15,b
500,pop15,e
500,pop15,c
500,pop69,d
500,pop69,e
500,pop59,b
500,pop59,a
500,pop59,c
500,pop9,b
500,pop9,a
500,pop9,c
500,pop49,c
600,pop20,a
600,pop20,b
600,pop20,d
600,pop20,c
600,pop20,e
600,pop21,e
600,pop21,d
600,pop23,a
600,pop23,c
600,pop23,b
600,pop42,d
600,pop42,e
600,pop71,c
600,pop71,a
600,pop71,d
600,pop71,b
600,pop53,a
600,pop53,d
600,pop53,c
600,pop53,e
600,pop55,c
600,pop55,a
600,pop55,b
600,pop41,c
600,pop19,d
600,pop19,e
600,pop19,b
600,pop19,a
600,pop26,a
600,pop26,c
600,pop5,b
600,pop5,a
600,pop5,c
600,pop72,a
600,pop72,c
600,pop61,b
600,pop61,a
600,pop61,d
600,pop61,e
600,pop61,c
600,pop40,b
600,pop40,a
600,pop40,c
600,pop32,d
600,pop32,b
600,pop32,c
600,pop32,e
600,pop52,c
600,pop52,d
600,pop15,a
600,pop15,b
600,pop59,b
600,pop59,a
600,pop59,c
600,pop6,b
600,pop6,a
600,pop6,c
600,pop37,a
700,pop20,b
700,pop20,d
700,pop20,e
700,pop20,a
700,pop20,c
700,pop21,b
700,pop21,c
700,pop23,b
700,pop23,a
700,pop23,c
700,pop42,a
700,pop42,b
700,pop42,c
700,pop71,a
700,pop71,b
700,pop71,c
700,pop53,c
700,pop53,d
700,pop53,e
700,pop55,a
700,pop55,b
700,pop55,c
700,pop41,a
700,pop41,b
700,pop41,c
700,pop19,a
700,pop19,c
700,pop19,d
700,pop26,b
700,pop26,a
700,pop26,d
700,pop26,e
700,pop26,c
700,pop13,e
700,pop5,a
700,pop5,b
700,pop5,c
700,pop22,c
700,pop29,b
700,pop29,a
700,pop29,c
700,pop72,a
700,pop72,b
700,pop72,c
700,pop61,c
700,pop40,d
700,pop40,a
700,pop40,e
700,pop32,d
700,pop52,b
700,pop52,c
700,pop15,a
700,pop15,b
700,pop15,c
700,pop15,d
700,pop15,e
700,pop69,d
700,pop59,b
700,pop59,a
700,pop59,c
700,pop6,d
700,pop34,b
800,pop8,e
800,pop20,a
800,pop20,b
800,pop20,c
800,pop21,c
800,pop21,b
800,pop23,b
