time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,291,109,0,182,0,49.147939051571946,4.978020348949501,2.656357388316151,5.460240963855422,31.147766323024054,36.14678899082569,31.990825688073393,0.13746918533270072,0.08511696319132345
200,580,389,0,191,0,61.64707087256428,4.990478538392618,2.6551724137931036,5.398756660746003,41.92413793103448,48.3573264781491,39.88431876606684,0.17142922247836165,0.1097292399282099
300,852,655,0,197,0,64.16606851021947,4.993192156426349,2.6549295774647885,5.4316203313675935,45.4037558685446,50.89923664122137,41.42137404580153,0.17157790455368518,0.11089601185007465
400,1147,933,0,214,0,64.94024879518287,5.004463308665662,2.6678291194420227,5.47074122236671,47.681778552746295,51.659163987138264,42.27545551982851,0.17532210256900915,0.1164204860841801
500,1442,1225,0,217,0,66.19585505203672,5.00987098347219,2.6754507628294038,5.461773000990929,49.69001386962552,52.85142857142857,43.08244897959184,0.1813120559758994,0.12145183519362965
600,1751,1523,0,228,0,66.51285251844709,5.02405209961469,2.6807538549400345,5.449481225296442,50.3929183323815,53.08338804990151,43.13000656598818,0.18431817363240496,0.12448447387291474
700,2046,1835,0,211,0,67.46801277190929,5.01250452388748,2.6803519061583576,5.446549948506694,51.696969696969695,54.011444141689374,43.458310626702996,0.18857634703196283,0.12790163508772018
800,2344,2133,0,211,0,67.84094925270118,5.007965910244152,2.6791808873720138,5.445844611083995,52.36049488054608,54.426160337552744,43.90248476324426,0.18718647626616144,0.1288253697504256
900,2625,2444,3,178,50.184685087153504,68.18284567636393,5.00276934324175,2.6796190476190476,5.437485320598137,52.91657142857143,54.78191489361702,43.98117839607201,0.187804318044938,0.12900963397336498
1000,2911,2711,3,197,50.184685087153504,68.11753949324668,5.008183756088765,2.6750257643421507,5.439696809448264,53.00480934386809,54.71634083364072,43.97676134267798,0.18738136650570808,0.12822300030315448
