time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,181,82,0,99,0,44.14405294273984,4.79480273334126,2.6740331491712706,5.575609756097561,25.259668508287294,31.621951219512194,31.109756097560975,0.10278172879576104,0.020422373005684905
200,362,261,0,101,0,52.056204126900454,4.7150282417073015,2.6685082872928176,5.717463322290582,33.37292817679558,39.5632183908046,39.0727969348659,0.10612314686299283,0.024620264317180413
300,543,439,0,104,0,52.95931093541995,4.678192639223255,2.677716390423573,5.791820505538199,37.55616942909761,40.52619589977221,40.1753986332574,0.10937599553998124,0.026513081395348723
400,720,623,0,97,0,54.324237755113394,4.68684829148337,2.6944444444444446,5.76961707470182,38.295833333333334,41.81380417335473,41.550561797752806,0.10766956795205052,0.026196595472475857
500,905,795,0,110,0,54.558288941786145,4.6830736725188125,2.6806629834254143,5.761935588282894,39.34033149171271,42.00880503144654,41.69685534591195,0.11107223032038495,0.02743200438734974
600,1091,970,0,121,0,55.016475551364984,4.679985537212331,2.681943171402383,5.736620644312952,39.988084326306144,42.473195876288656,42.11237113402062,0.110738642386837,0.027527401909761363
700,1269,1156,0,113,0,55.453874128759466,4.6839560596856975,2.6808510638297873,5.752685790231476,40.930654058313635,42.92387543252595,42.52768166089965,0.10949838325178858,0.027608947944468783
800,1434,1358,0,76,0,55.53668516171983,4.676958106418243,2.6799163179916317,5.7349166826278495,41.760111576011155,42.99484536082474,42.65022091310751,0.10929137704171503,0.027657624266222935
900,1613,1507,0,106,0,55.64236124631459,4.685168542526988,2.6732796032238064,5.740721649484536,41.42715437073775,43.12408759124087,42.70205706702057,0.10945021730633649,0.02766127208438247
1000,1784,1680,0,104,0,55.91122882811475,4.689381729523392,2.6676008968609866,5.746330592484439,41.91535874439462,43.419642857142854,43.01607142857143,0.10939390530779257,0.02783242826809932
