time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,134,95,0,39,0,28.516106610298984,4.951908423888711,2.6417910447761193,4.228971962616822,13.507462686567164,15.631578947368421,12.273684210526316,0.16929577464788706,0.03245696400625969
200,266,221,0,45,0,30.66286903237278,4.945691250014767,2.6654135338345863,4.269938650306749,15.699248120300751,17.61085972850679,13.624434389140271,0.169227486128894,0.03600572183098586
300,404,350,0,54,0,31.38353009970039,4.95302132023511,2.6584158415841586,4.249376558603491,16.871287128712872,18.12857142857143,13.914285714285715,0.17722769800370158,0.03842804072647197
400,546,504,0,42,0,32.00487966177956,4.963761335846108,2.672161172161172,4.284774023694603,17.884615384615383,18.73611111111111,14.051587301587302,0.18304061997648594,0.04111564726840868
500,682,629,0,53,0,31.96282158013337,4.96847714213032,2.6744868035190614,4.308233638282899,17.95307917888563,18.710651828298886,14.166931637519873,0.18456446877499824,0.04102622359201262
600,812,769,0,43,0,32.28415224416172,4.970654480161704,2.6711822660098523,4.286489574407312,18.48152709359606,18.996098829648894,14.248374512353706,0.18653811313027424,0.042192671778875056
700,943,899,0,44,0,32.44125433270952,4.968882240610486,2.669141039236479,4.299412915851272,18.638388123011666,19.17797552836485,14.434927697441601,0.1853484509524958,0.04226323639075371
800,1071,1016,0,55,0,32.3166655632517,4.973321870824168,2.6741363211951445,4.304859446502506,18.445378151260503,19.036417322834644,14.418307086614174,0.18348194831386674,0.041894401467817914
900,1190,1151,0,39,0,32.47722674218209,4.972995620159959,2.6747899159663864,4.302441838108056,18.804201680672268,19.183318853171155,14.629887054735013,0.18290603091558771,0.04166078206373154
1000,1308,1272,0,36,0,32.39628659881555,4.970512971797137,2.6720183486238533,4.2993918331885315,18.916666666666668,19.12421383647799,14.568396226415095,0.18146710569354604,0.041531642280324604
