time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.6857142857142855,0,0.0,0,0,0.0,0.0
100,770,295,6,469,16.968179393997286,45.51629217846934,4.986221480281742,2.6818181818181817,4.435567010309279,26.820779220779222,32.33220338983051,27.108474576271185,0.37000048865506296,0.2067793478941111
200,1527,921,62,544,55.4595432825935,56.71567071794301,4.985485734088513,2.6712508185985593,4.511401129115038,40.29535036018336,43.444082519001086,30.9185667752443,0.40655843398355085,0.2969247080708814
300,2292,1529,185,578,67.97818595653258,61.806973620513574,4.9922486006035305,2.6640488656195465,4.547936614123845,47.45767888307155,48.4970568999346,31.559843034663178,0.4147741219973955,0.3395904444322997
400,3062,2167,316,579,72.76249510169528,64.9491656190193,4.990870417244869,2.6714565643370345,4.573500656646724,51.17929457870673,51.63636363636363,32.322565759113985,0.41781413766468,0.3602948138694193
500,3840,2810,433,597,73.95722509159773,67.55758444798259,4.989656925411316,2.6731770833333335,4.582543198936642,53.86875,54.2288256227758,32.69252669039146,0.42120747930618535,0.3770647202681414
600,4629,3443,571,615,74.97541868701528,69.00592733683169,4.994731818034736,2.673147548066537,4.583322948747619,55.618708144307625,55.659599186755734,32.8605866976474,0.4254183851740426,0.38862477824845965
700,5410,4064,725,621,76.1248327675419,70.2719170199986,4.990364839544816,2.666358595194085,4.588485414166556,57.24750462107209,56.93134842519685,32.92372047244095,0.4267614270040817,0.39735966548303986
800,6179,4665,886,628,78.27269408684911,71.39220429321875,4.995069069931768,2.66515617413821,4.592456757065445,58.56627285968603,58.064308681672024,33.02057877813505,0.42669524243557955,0.40366049097422385
900,6943,5321,998,624,79.49138022915731,72.37799506367452,4.9927090075527865,2.6634019876134234,4.596320286199962,59.58533775025205,59.06446156737455,33.177222326630336,0.4275403542186423,0.4080543135123999
1000,7719,6000,1117,602,79.79115285824912,72.96636433509215,4.994969582836073,2.661873299650214,4.593232064674896,60.209483093664986,59.656666666666666,33.18366666666667,0.4298088308000875,0.411362709176558
