time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.6129032258064515,0,0.0,0,0,0.0,0.0
100,698,309,38,351,23.37088630055438,43.98198324527446,5.020279555901108,2.694842406876791,4.00338552687262,27.106017191977077,30.72491909385113,14.10032362459547,0.4588430024415871,0.20057067341042928
200,1385,918,99,368,31.550778376515286,50.652869348891734,5.0053505343735365,2.6823104693140793,4.034356150013113,33.32057761732852,37.27559912854031,15.02069716775599,0.5314990305575037,0.24278634967452214
300,2096,1558,141,397,33.53755829588661,52.25093480046634,5.004050020654865,2.6841603053435112,4.081484735339337,35.463740458015266,38.86392811296534,15.338254172015404,0.5622928272757959,0.2563075014145882
400,2848,2228,207,413,35.16464967716073,52.59243076734821,5.01501022356182,2.679424157303371,4.110064834825564,37.39466292134831,39.23518850987433,15.42100538599641,0.5805678557520878,0.2792355166391445
500,3548,2901,270,377,36.02959482843281,53.667836417783924,5.014065828192006,2.676719278466742,4.121848739495798,38.15614430665163,40.30989314029645,15.597724922440538,0.5930535509335467,0.2820865238482997
600,4232,3515,348,369,35.39457679258864,54.18460156756722,5.013532053696621,2.674149338374291,4.109833295503266,38.50637996219282,40.836984352773825,15.622190611664296,0.5885657925934841,0.2785621599053039
700,4904,4161,420,323,33.66942137415367,53.88818856270281,5.007598411631506,2.6769983686786296,4.1126502875065345,38.50326264274062,40.530881999519345,15.689738043739485,0.5837296810616807,0.2738160856141148
800,5591,4738,492,361,33.12989391014597,53.6976301079875,5.011051241712817,2.675192273296369,4.116564653347192,38.25290645680558,40.33094132545378,15.69691853102575,0.5772262126808421,0.2683159584301182
900,6280,5351,558,371,32.9948336385757,53.73707382452555,5.0074215717698625,2.67484076433121,4.115622181762494,38.51449044585987,40.376191366099796,15.721734255279387,0.5739194270352563,0.2679300991232935
1000,6922,5959,613,350,33.05557257555838,53.87059178332621,5.008334011035949,2.676827506501011,4.123627889863249,38.85813348743138,40.50344017452593,15.700285282765565,0.5731447132452867,0.26808561499088335
