time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,171,101,15,55,21.14928371878164,30.22526367488043,5.057291705782695,2.6491228070175437,4.450381679389313,13.637426900584796,17.178217821782177,12.633663366336634,0.041389009714368465,0.19512227538543298
200,336,251,23,62,25.14565439194425,32.26108536870306,4.992155049207337,2.675595238095238,4.5603864734299515,16.857142857142858,18.916334661354583,13.278884462151394,0.0404792466146178,0.21974769529354707
300,527,403,50,74,27.16278762169549,33.52851541280456,4.97633866161249,2.6736242884250476,4.591078066914498,18.74762808349146,20.280397022332505,13.806451612903226,0.04503424543115855,0.2562316244027926
400,702,559,79,64,29.22320357935459,34.473423923341784,4.988896861968955,2.6766381766381766,4.617875647668394,20.313390313390315,21.157423971377458,14.15742397137746,0.04630293440736602,0.2822349683544285
500,882,711,108,63,30.346519149912123,35.01114079047156,4.978610049230443,2.6689342403628116,4.637895812053116,20.591836734693878,21.696202531645568,14.234880450070323,0.046606030173696425,0.28826470834379253
600,1056,855,139,62,29.408780201050227,35.250153031858744,4.97761621274522,2.671401515151515,4.6463645943098,20.87784090909091,21.948538011695906,14.212865497076024,0.046405662464062025,0.29139403023983157
700,1244,1005,162,77,28.449088143133213,35.73414142359512,4.979508084168248,2.6736334405144695,4.660998937300744,21.15434083601286,22.4318407960199,14.433830845771144,0.046948413904940714,0.2937714530892415
800,1417,1170,187,60,28.86446264315364,35.91826101322619,4.983679148270581,2.673959068454481,4.667323132858658,21.742413549753,22.594871794871796,14.532478632478632,0.046822588608791765,0.29902305086035963
900,1585,1318,206,61,29.191288965792193,36.05066888572288,4.9904860172920875,2.6725552050473187,4.656964938405307,21.70410094637224,22.679817905918057,14.562974203338392,0.04642949997630333,0.2940424796609756
1000,1758,1463,230,65,29.59852165931577,36.27337891992812,4.986893166679276,2.6763367463026166,4.6798452424132515,22.01763367463026,22.906356801093644,14.619958988380041,0.04644441610715088,0.2976460378931076
