time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,181,116,0,65,0,32.49791460704172,5.029619506690936,2.6243093922651934,4.226277372262774,15.994475138121548,19.560344827586206,16.663793103448278,0.12206481481481521,0.026955459770114907
200,360,295,0,65,0,34.436196938930436,5.00992700135834,2.638888888888889,4.222822822822823,19.530555555555555,21.284745762711864,17.647457627118644,0.13556438467807788,0.03199674001629995
300,552,485,0,67,0,34.588000900754494,5.026494428347989,2.63768115942029,4.232461130072052,20.219202898550726,21.344329896907215,17.63298969072165,0.13326730109406393,0.031672526525628256
400,741,677,0,64,0,34.52078986584728,5.027049587948793,2.641025641025641,4.214465937762826,20.28744939271255,21.268833087149186,17.688330871491875,0.1359126413647659,0.03250355270898193
500,927,870,0,57,0,34.78598907406396,5.017569579634011,2.6580366774541533,4.241697822740268,20.805825242718445,21.5,17.77126436781609,0.13938841727975843,0.03308138347351528
600,1118,1044,0,74,0,34.759999841188844,5.008501986403917,2.6618962432915922,4.262984637893196,20.84973166368515,21.482758620689655,17.757662835249043,0.13894306272485565,0.03293794397967604
700,1309,1246,0,63,0,34.71175143395951,4.999567426822919,2.660045836516425,4.295354676710609,20.90909090909091,21.406902086677366,17.667736757624397,0.1407732991425617,0.0329463659868119
800,1496,1431,0,65,0,34.75331963715017,4.997926013492376,2.65975935828877,4.294614860259032,21.056818181818183,21.45632424877708,17.70649895178197,0.14130536130536422,0.03324057551643762
900,1681,1610,0,71,0,34.900661205243445,5.008694161301212,2.6555621653777512,4.294387447193723,21.16537775133849,21.608695652173914,17.82111801242236,0.14118615174808052,0.033294829153734586
1000,1841,1789,0,52,0,35.0272916473597,5.012692555448307,2.657251493753395,4.302605649222684,21.347093970668116,21.717719396310788,17.84069312465064,0.1398232664713399,0.033125636302876356
