time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,295,77,70,148,20.173890177477993,44.305198588016076,4.943195965202779,2.6576271186440676,6.099018733273863,23.17627118644068,31.051948051948052,26.83116883116883,0.02842043982939076,0.27813164741863405
200,578,246,187,145,25.32529483157029,61.2505668798396,4.980023417807146,2.6557093425605536,6.273840206185567,33.69204152249135,48.296747967479675,36.13008130081301,0.02678866195088241,0.33171047788776425
300,858,386,313,159,29.27550770354123,64.221094969774,4.966048600558844,2.655011655011655,6.2061597690086625,37.57692307692308,51.17875647668394,35.78756476683938,0.026078835986331116,0.3490238695670568
400,1145,567,424,154,28.708025704386145,67.68078907690091,4.975728925915074,2.668122270742358,6.247568769102529,39.275109170305676,54.666666666666664,37.5626102292769,0.02549960864355122,0.3506059772725254
500,1438,702,576,160,29.548088711686628,69.82448343566641,4.994794383101777,2.6752433936022255,6.238362068965517,40.258692628650905,56.68803418803419,38.14529914529915,0.02600204381646092,0.3614957352486812
600,1711,857,686,168,30.69407033846163,70.61811130313733,5.009908157132775,2.6820572764465225,6.258399078095914,41.26300409117475,57.374562427071176,38.63477246207701,0.02589978826403323,0.36012173992863084
700,2001,1032,798,171,30.404415838499062,71.54574184291772,5.00988794697193,2.6786606696651676,6.246361823151363,42.25737131434283,58.25096899224806,38.872093023255815,0.026015364170532813,0.3646728502900373
800,2290,1205,916,169,30.423363866183493,73.11777733753694,5.0085327212490505,2.677292576419214,6.26179604261796,43.11615720524018,59.79336099585062,39.56265560165975,0.025635218035443674,0.3676921311365947
900,2558,1375,1022,161,30.64783258331995,73.49228072291395,5.009137664137211,2.6810007818608286,6.252970379873934,43.82212666145426,60.17672727272727,39.70545454545454,0.025462088067493224,0.36693983354642556
1000,2890,1515,1196,179,30.11299781396938,73.74246127679032,5.0081414956014605,2.6740484429065745,6.261168042980798,43.550865051903116,60.4,39.64950495049505,0.025582651114285832,0.3704538476094871
