time,node,sf
600,pop57,c
600,pop57,b
600,pop60,b
600,pop60,a
600,pop60,c
600,pop63,d
600,pop63,e
600,pop63,a
600,pop58,b
600,pop58,c
600,pop19,a
600,pop19,c
600,pop19,d
600,pop19,e
600,pop20,b
600,pop20,a
600,pop53,a
600,pop53,b
600,pop45,b
600,pop45,c
600,pop10,a
600,pop10,b
600,pop10,c
600,pop10,d
600,pop10,e
600,pop64,a
600,pop64,c
600,pop66,a
600,pop66,d
600,pop66,b
600,pop66,e
600,pop41,c
600,pop41,b
600,pop47,b
600,pop47,a
600,pop47,c
600,pop37,a
600,pop37,c
600,pop54,a
600,pop54,d
600,pop54,b
600,pop54,e
600,pop54,c
600,pop18,a
600,pop18,b
600,pop18,c
600,pop2,c
600,pop2,d
600,pop2,e
600,pop52,a
600,pop52,b
600,pop52,c
600,pop6,b
600,pop6,a
600,pop6,c
600,pop59,a
600,pop59,b
600,pop59,c
600,pop7,b
600,pop61,a
600,pop61,b
600,pop61,c
600,pop42,c
700,pop22,a
700,pop22,b
700,pop22,c
700,pop23,b
700,pop23,d
700,pop23,a
700,pop23,e
700,pop23,c
700,pop34,c
700,pop34,d
700,pop34,e
700,pop49,d
700,pop55,c
700,pop55,a
700,pop56,a
700,pop57,a
700,pop57,b
700,pop57,c
700,pop60,c
700,pop60,d
700,pop60,e
700,pop63,d
700,pop63,e
700,pop19,e
700,pop19,a
700,pop19,c
700,pop20,b
700,pop20,d
700,pop20,a
700,pop20,e
700,pop20,c
700,pop53,a
700,pop53,b
700,pop53,c
700,pop53,d
700,pop45,d
700,pop45,e
700,pop45,a
700,pop45,b
700,pop66,a
700,pop66,c
700,pop41,b
700,pop41,a
700,pop50,b
700,pop50,a
700,pop50,c
700,pop47,d
700,pop47,a
700,pop47,e
700,pop47,b
700,pop37,a
700,pop37,b
700,pop37,c
700,pop37,d
700,pop54,b
700,pop54,a
700,pop18,c
700,pop2,b
700,pop2,c
700,pop2,d
700,pop2,e
700,pop2,a
700,pop12,b
700,pop12,c
700,pop59,d
700,pop17,b
700,pop17,a
700,pop17,c
700,pop7,c
700,pop61,c
700,pop61,b
700,pop14,a
700,pop14,b
700,pop33,c
700,pop5,b
700,pop5,a
700,pop5,c
700,pop31,c
700,pop67,b
700,pop67,c
800,pop22,a
800,pop22,e
800,pop22,b
800,pop22,d
800,pop22,c
800,pop23,e
800,pop23,b
800,pop23,a
800,pop34,d
800,pop34,b
800,pop34,a
800,pop34,e
800,pop34,c
800,pop49,d
800,pop49,e
800,pop55,a
800,pop55,b
800,pop56,c
800,pop57,d
800,pop57,e
800,pop57,b
800,pop57,a
800,pop57,c
800,pop60,d
800,pop60,e
800,pop63,b
800,pop63,c
800,pop63,d
800,pop63,e
800,pop19,e
800,pop19,b
800,pop19,a
800,pop19,c
800,pop20,c
800,pop16,a
800,pop16,b
800,pop16,c
800,pop53,a
800,pop53,c
800,pop45,a
800,pop45,c
800,pop45,d
800,pop45,e
800,pop10,b
800,pop10,a
800,pop64,d
800,pop64,e
800,pop66,a
800,pop66,b
800,pop66,d
800,pop41,d
800,pop41,e
800,pop50,d
800,pop50,b
800,pop50,e
800,pop50,a
800,pop50,c
800,pop47,c
800,pop47,d
800,pop37,a
800,pop37,b
800,pop37,c
800,pop54,b
800,pop54,a
800,pop54,c
800,pop54,e
800,pop54,d
800,pop18,b
800,pop2,d
800,pop2,b
800,pop2,e
800,pop2,a
800,pop2,c
800,pop52,b
800,pop52,d
800,pop52,a
800,pop52,e
800,pop52,c
800,pop51,d
800,pop51,e
800,pop6,d
800,pop6,e
800,pop6,b
800,pop59,c
800,pop59,e
800,pop71,b
800,pop71,a
800,pop71,c
800,pop17,a
800,pop17,b
800,pop17,c
800,pop14,a
800,pop14,b
800,pop14,c
900,pop22,a
900,pop22,b
900,pop22,d
900,pop22,e
900,pop23,a
900,pop23,c
900,pop34,a
900,pop34,b
900,pop34,c
900,pop49,e
900,pop56,a
900,pop56,c
900,pop57,a
900,pop57,b
900,pop57,c
900,pop57,d
900,pop60,b
900,pop60,d
900,pop60,a
900,pop60,e
900,pop60,c
900,pop63,a
900,pop63,b
900,pop63,c
900,pop19,a
900,pop19,e
900,pop19,b
900,pop19,c
900,pop20,c
900,pop20,a
900,pop20,b
900,pop15,a
900,pop15,b
900,pop15,c
900,pop53,e
900,pop53,b
900,pop53,c
900,pop53,a
900,pop45,c
900,pop10,a
900,pop10,b
900,pop64,c
900,pop64,a
900,pop66,d
900,pop66,e
900,pop50,d
900,pop50,e
900,pop47,d
900,pop47,b
900,pop47,a
900,pop47,e
900,pop47,c
900,pop37,a
900,pop54,a
900,pop54,b
900,pop54,c
900,pop18,a
900,pop18,b
900,pop18,c
900,pop2,c
900,pop2,b
900,pop12,e
900,pop52,d
900,pop6,a
900,pop59,b
900,pop59,c
900,pop59,a
900,pop71,b
900,pop71,c
900,pop7,d
900,pop7,e
900,pop14,c
900,pop5,b
900,pop5,a
900,pop5,c
900,pop67,d
900,pop67,e
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop23,e
1000.0,pop23,d
1000.0,pop34,c
1000.0,pop34,e
1000.0,pop34,d
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop57,a
1000.0,pop60,d
1000.0,pop60,e
1000.0,pop63,a
1000.0,pop63,b
1000.0,pop63,c
1000.0,pop58,a
1000.0,pop58,b
1000.0,pop58,c
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop20,c
1000.0,pop20,b
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop10,b
1000.0,pop64,b
1000.0,pop64,a
1000.0,pop64,c
1000.0,pop64,d
1000.0,pop66,a
1000.0,pop66,b
1000.0,pop41,e
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop50,d
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop37,a
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop54,a
1000.0,pop18,a
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop52,c
1000.0,pop51,d
1000.0,pop51,a
1000.0,pop51,e
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop59,e
1000.0,pop59,a
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop67,b
1000.0,pop67,a
1000.0,pop67,c
