time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.0,0,0.0,0,0,0.0,0.0
100,68,42,2,24,16.952027584909075,27.6324623023343,4.932832744039823,2.676470588235294,4.064814814814815,12.911764705882353,14.69047619047619,11.952380952380953,0.009360839811308197,0.04650410825415813
200,126,106,2,18,16.952027584909075,30.85043593404758,4.953868672219243,2.6507936507936507,4.247357293868922,15.944444444444445,17.59433962264151,13.20754716981132,0.009192377495462783,0.04582036989024287
300,192,167,5,20,19.920766058889978,30.58191948407723,5.002645205876158,2.6666666666666665,4.1550802139037435,16.1875,17.323353293413174,13.203592814371257,0.009825618722170418,0.04644575610092854
400,263,232,7,24,18.92547591996722,30.913131200469337,4.995995104223327,2.661596958174905,4.160731472569779,16.437262357414447,17.650862068965516,13.392241379310345,0.00989959565671707,0.04838843204660291
500,326,297,8,21,19.843092780901653,31.440055581279385,5.034156164899669,2.6595092024539877,4.197003745318352,17.187116564417177,18.07070707070707,13.57912457912458,0.010233342872132367,0.049929651356894415
600,407,366,10,31,19.77553804756142,31.52485874468259,5.0222219406315824,2.670761670761671,4.1990349819059105,17.105651105651106,18.12568306010929,13.718579234972678,0.010410852266174636,0.05109816886428621
700,467,431,11,25,19.09269926679355,31.519732908089864,5.036700153088488,2.657387580299786,4.213216313887455,17.475374732334046,18.150812064965198,13.700696055684455,0.010332482725480173,0.050954172121051834
800,550,507,15,28,16.328793496854097,31.80423293732349,5.055701966706398,2.66,4.191247264770241,17.412727272727274,18.355029585798817,13.832347140039447,0.010839326514113023,0.05226311411063105
900,610,570,26,14,13.440947181275662,32.07558401952114,5.050190440891107,2.6655737704918034,4.2194174757281555,17.811475409836067,18.63684210526316,13.971929824561403,0.010733757368715832,0.053180789645316064
1000,672,621,28,23,14.433631751830802,32.12275314942253,5.042246278505369,2.662202380952381,4.211436639604659,17.754464285714285,18.7085346215781,13.99194847020934,0.010586138228595743,0.05280947312603214
