time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,612,291,132,189,25.50460893105061,32.78922627842486,4.974261407299333,2.6601307189542482,4.813460519342872,14.841503267973856,19.563573883161514,15.625429553264604,0.0919581464872941,0.3902462072401779
200,1215,671,325,219,27.02811276124604,34.79041052487772,5.004552654386208,2.6477366255144035,4.9159032182288,17.2238683127572,21.554396423248882,15.98360655737705,0.09478262446064036,0.41572586764218217
300,1763,1058,514,191,27.80717953435632,35.55236092602778,5.013044793318231,2.656834940442428,4.951051051051051,18.703346568349403,22.252362948960304,16.06899810964083,0.09388666624330587,0.42893752249106076
400,2349,1409,726,214,28.709123314347,36.041368636294436,5.008093196886483,2.657726692209451,4.944432242477488,19.167305236270753,22.685592618878637,16.25053229240596,0.09291366066611166,0.43686591128333935
500,2940,1815,931,194,28.98854843417319,35.791932409050446,5.006593107235545,2.657142857142857,4.965042831184563,19.51734693877551,22.477134986225895,16.21212121212121,0.09391609888014042,0.4393294898553115
600,3522,2168,1144,210,29.567064089056345,35.99562674684503,5.004898094283581,2.659284497444634,4.972529028603795,19.940942646223736,22.683579335793358,16.293357933579337,0.09299298668776691,0.4436164946412316
700,4084,2580,1312,192,29.940150566851038,36.068328659169524,5.000406909156103,2.660871694417238,4.973176356353926,20.06562193927522,22.77015503875969,16.366666666666667,0.09262450579845029,0.44372262760344383
800,4673,2932,1530,211,30.078197874479383,36.04708802331262,4.998744527227732,2.6586775090948,4.9802908937605395,20.223839075540337,22.749317871759892,16.414392905866304,0.0930281886286446,0.44715199232760144
900,5235,3321,1721,193,30.134478436841356,35.96954716701073,4.997763419318102,2.65883476599809,4.986843959968049,20.274116523400192,22.679012345679013,16.3676603432701,0.0929533302894415,0.44590612007448277
1000,5810,3685,1933,192,30.097927305639683,36.02982683929221,4.999588700082718,2.6600688468158347,4.994494558082412,20.298623063683305,22.727815468113974,16.370149253731345,0.09303947660661348,0.4454311824230173
