time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,411,232,0,179,0,37.451182574151666,4.94074904204691,2.7007299270072993,3.9599254426840633,20.676399026763992,24.16810344827586,17.50862068965517,0.27266980397354856,0.0957528708015047
200,820,607,17,196,36.82717383628407,41.97878015284889,4.991116169514621,2.7060975609756097,3.9879209370424595,26.573170731707318,28.497528830313016,18.321252059308073,0.30019189802385765,0.1191849760704786
300,1211,1007,33,171,41.74232384235907,43.4608780553775,5.002522791078948,2.684558216350124,3.9812271062271063,28.720066061106525,30.030784508440913,18.662363455809334,0.3082212117276932,0.12359684203344183
400,1623,1395,40,188,39.450196302543596,43.82838486818012,5.002333577339495,2.6796056685150953,3.998065113148818,29.28219346888478,30.444444444444443,18.769175627240145,0.3128629165827591,0.12711066438903282
500,1994,1761,46,187,39.85789272606526,44.59004293365527,4.999331148757393,2.6835506519558674,3.993589319939198,30.304413239719157,31.204997160704146,18.7694491766042,0.3164077478163601,0.13018840759991193
600,2417,2151,72,194,38.264350468172296,44.712909142534905,4.9977412754313955,2.6797683078196113,3.9878088603461412,30.315266859743485,31.336122733612275,18.74755927475593,0.3162391580283339,0.13121972357379685
700,2815,2552,81,182,40.05231177953307,44.74111020094427,4.989826876167413,2.677442273534636,3.9903501516404742,30.84831261101243,31.4032131661442,18.71003134796238,0.3186680824265551,0.13348742096732286
800,3208,2951,91,166,40.20124870636372,45.05478574498012,4.995446032504921,2.677992518703242,3.99400674737051,31.368142144638405,31.70586241951881,18.73907150118604,0.31993493745925117,0.13477928654934662
900,3606,3328,92,186,40.9315733923478,45.02104914407999,4.994084628257977,2.6785912368275095,4.001074960584779,30.96561286744315,31.67247596153846,18.69921875,0.3172280041543198,0.13215411252871567
1000,4004,3719,104,181,41.18698051973783,44.82884108142677,4.9979492676416895,2.68006993006993,4.001603283524658,31.167332667332666,31.46544770099489,18.785157300349557,0.3171816167842826,0.1322954897795985
