time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,368,218,33,117,18.217954679443178,33.51947606918418,5.016378506633326,2.635869565217391,5.67204843592331,15.27445652173913,20.53211009174312,17.422018348623855,0.05753613896902824,0.26041835213424647
200,718,498,86,134,26.765022000157558,35.66798729068265,4.971574333293823,2.6643454038997216,5.828093099224173,19.87883008356546,22.52008032128514,18.210843373493976,0.0561549803857022,0.31629952724512495
300,1082,787,153,142,32.10453399877564,36.67008717529693,4.998896922287055,2.662661737523105,5.899662950479647,21.03049907578558,23.428208386277003,18.11181702668361,0.056940492940555684,0.32517816905679986
400,1419,1067,215,137,34.20310970373741,37.06311748576873,5.010228875176489,2.6589147286821704,5.915229085512892,22.472868217054263,23.81911902530459,18.227741330834114,0.05550431401737377,0.3347055053368841
500,1788,1367,277,144,35.620365136580325,37.73078186329636,5.0103132823410546,2.6711409395973154,5.910089621277826,22.866890380313198,24.397220190197512,18.339429407461594,0.05569597910664525,0.34062548370186135
600,2146,1658,344,144,35.208508993870446,37.675816594831566,5.0105858124518985,2.67381174277726,5.8941906238816655,23.024697110904008,24.32509047044632,18.396260554885405,0.05660977177688129,0.3404706186868391
700,2503,1949,412,142,34.3885217438244,37.975528232061336,5.008704459660832,2.667598881342389,5.919439935064935,23.30882940471434,24.61929194458697,18.50384812724474,0.05644518290484272,0.3420529239347522
800,2866,2228,489,149,34.13040627152705,38.155514045101704,5.00699440650551,2.667131891137474,5.956705757869677,23.571179344033496,24.80116696588869,18.54039497307002,0.056958871674256555,0.3470873947324777
900,3218,2521,550,147,33.28043561064738,38.41396282120061,5.005329492455186,2.6646985705407085,5.949030644152596,23.64822871348664,25.088456961523207,18.545418484728284,0.05678214192086763,0.3476109365734214
1000,3582,2802,643,137,33.308245704986575,38.48448004389879,4.999606889960366,2.6571747627024007,5.962673004333846,23.814070351758794,25.1830835117773,18.557458957887224,0.057138871153429936,0.35162962329885605
