time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,588,199,0,389,0,46.08167007231579,5.010103805351403,2.687074829931973,5.628999319264806,28.125850340136054,32.60301507537689,26.56281407035176,0.29550340172186573,0.1449297070663968
200,1211,719,9,483,72.39779907859084,62.31899864172022,5.016337419925767,2.685383980181668,5.962796952039445,43.94054500412882,48.85396383866481,39.80250347705146,0.33838739874935725,0.22961123030284242
300,1819,1262,53,504,79.83617523376319,68.18213457778593,4.995543516302371,2.6673996701484333,6.023005941094678,52.38922484881803,54.835974643423135,41.62282091917591,0.34488992249402944,0.2652444154722563
400,2460,1792,100,568,85.28110501049565,72.5423898761904,4.984100326682946,2.6723577235772358,6.041338667354927,57.09065040650407,59.241629464285715,43.15625,0.351987360086718,0.29019013145251055
500,3079,2351,174,554,80.99773554483941,75.96504685430797,4.990153989862202,2.670672296200065,6.064790005487943,61.01623903864891,62.65333900467886,43.77584006805615,0.35797337732192663,0.3086509429594922
600,3669,2928,232,509,84.14554998143475,78.72023035295024,4.990762724112588,2.6650313436903788,6.085344197221351,63.51049332243118,65.39890710382514,44.404713114754095,0.3578409843492531,0.31515149880952636
700,4288,3502,275,511,85.12783078760671,79.29622004966268,4.992706671465716,2.6634794776119404,6.081313733280361,64.25373134328358,66.00085665334095,44.524842946887496,0.3589256903562656,0.318376150186941
800,4853,4024,331,498,86.5714609567391,80.10798627340017,4.9899708225392585,2.6643313414382854,6.086978093275323,65.72882752936329,66.81088469184891,44.49229622266402,0.3595054977336814,0.32151116007147174
900,5464,4567,378,519,86.89566954799963,80.81448368904728,4.994887864293215,2.6645314787701317,6.094206073679598,66.18191800878478,67.49989051894022,44.59601488942413,0.3590921470456331,0.3224829037595317
1000,6085,5132,439,514,86.76032311944496,81.24862408032509,4.992516904500046,2.6614626129827443,6.094567464716987,66.85094494658998,67.92692907248636,44.78351519875292,0.360228843671063,0.3267329875982699
