time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.5806451612903225,0,0.0,0,0,0.0,0.0
100,677,253,6,418,32.98580814932556,50.37806315098796,4.988411470812483,2.6632200886262924,5.188649500788229,29.169867060561298,37.383399209486164,32.25296442687747,0.362165155315455,0.20310182357301687
200,1352,867,12,473,35.703371179065854,61.19943000202822,4.987268513463459,2.651627218934911,5.260050842670181,41.321745562130175,48.029988465974625,37.21799307958477,0.3850100589716748,0.2618702619778132
300,2013,1489,38,486,41.53692798159267,64.65774611942376,4.999059930993948,2.652260307998013,5.300022306491189,47.21311475409836,51.47414372061787,37.80859637340497,0.3944182212809162,0.28888112448060665
400,2727,2109,54,564,47.16081648366021,67.51027876408342,4.989102309501777,2.6527319398606526,5.343810184115245,50.87495416208287,54.280701754385966,38.16405879563774,0.39953957437173643,0.3179182676296625
500,3406,2769,74,563,53.178930425379086,70.27500117278714,4.9852300240811624,2.6585437463300057,5.373539728092298,54.42483852025837,57.071867100036116,38.324304803178045,0.40449548484455633,0.34085632969876706
600,4088,3410,94,584,52.41797212688463,72.45393277581866,4.988077614198794,2.6543542074363993,5.3902393721993915,56.791340508806265,59.21436950146627,38.469208211143695,0.40929960747958516,0.3543181762792718
700,4782,4105,116,561,56.22071319243315,74.14463878190186,4.984895965687645,2.657047260560435,5.418569490211281,58.45754914261815,60.928867235079174,38.644823386114496,0.4128785316368082,0.3625630336212335
800,5439,4766,139,534,56.65865543238818,75.27799107693704,4.9845959364132115,2.658944658944659,5.425537616399812,59.56021327449899,62.05308434746118,38.78346621905162,0.41398992876413593,0.36476278727403133
900,6130,5441,145,544,56.31380597771703,75.69744957097872,4.9881660417980145,2.661663947797716,5.43858642057079,60.27781402936378,62.4421981253446,38.90240764565337,0.4163502559956545,0.3687799188108417
1000,6815,6051,165,599,59.236850667268655,76.06417210017871,4.989440058016255,2.6620689655172414,5.439930277970722,60.90726338958181,62.79408362254173,38.81705503222608,0.4189409539706654,0.3733453571586318
