time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.4545454545454546,0,0.0,0,0,0.0,0.0
100,258,132,0,126,0,42.18134382633995,4.9589944092684215,2.686046511627907,6.248987854251012,23.930232558139537,29.151515151515152,21.46212121212121,0.37337400530504133,0.10550191570881173
200,500,367,2,131,35.63187449154063,46.36728060015834,4.977491616105694,2.69,6.387096774193548,30.096,33.06539509536785,22.147138964577657,0.4070540433925062,0.12595264957264998
300,748,613,2,133,35.63187449154063,48.38547500224236,4.994268694663909,2.6844919786096257,6.257187663355985,32.00534759358289,34.97553017944535,22.70799347471452,0.4215106340687735,0.13150026916451346
400,989,868,3,118,39.810264151836215,48.35386186004345,5.007799754572455,2.666329625884732,6.290835109474908,32.828109201213344,35.00115207373272,23.101382488479263,0.4166853999493842,0.13178742500483914
500,1212,1089,4,119,40.54347283591801,48.966356822557486,5.0142894157888,2.6666666666666665,6.228520286396181,34.45214521452145,35.596877869605144,23.05785123966942,0.42256953951009596,0.1390171967689016
600,1453,1329,4,120,40.54347283591801,49.46777967591842,5.009663749490316,2.667584308327598,6.209440257012233,34.58568479008947,36.10759969902182,23.09556057185854,0.4201714611662497,0.1382060527032419
700,1686,1548,6,132,33.676945051155876,49.46398295175308,4.997468376884028,2.6720047449584814,6.169591857929173,35.23546856465006,36.104005167958654,22.997416020671835,0.42258046743961847,0.14086025783861325
800,1917,1782,6,129,33.676945051155876,49.94037700031031,4.9932725521726296,2.6755346896191967,6.183103731411368,35.35367762128325,36.57912457912458,22.916947250280582,0.4220036028535821,0.1410600741742866
900,2137,2017,6,114,33.676945051155876,50.15374129416523,4.99078871858415,2.6771174543752925,6.204328864480698,35.94852597098737,36.8155676747645,22.77441745166088,0.4209217891341246,0.14182313249350845
1000,2370,2245,6,119,33.676945051155876,50.33543120606221,4.9939057196262695,2.681012658227848,6.202595319676314,35.89915611814346,36.96837416481069,23.016035634743876,0.42028310567937066,0.14030708722741406
