time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.8421052631578947,0,0.0,0,0,0.0,0.0
100,427,180,79,168,21.652165030626705,38.07185798849445,5.03264021269046,2.718969555035129,4.427652733118971,19.348946135831383,24.06111111111111,15.772222222222222,0.05338738426260478,0.3668355958930272
200,853,493,190,170,23.865926582946873,42.02506882492567,5.043854651609858,2.7080890973036342,4.614108853071712,23.157092614302464,28.267748478701826,16.24949290060852,0.05640798795453429,0.4027881251196727
300,1288,795,329,164,24.570603350950897,43.07901750733439,5.044628354724629,2.687888198757764,4.683200472394449,24.630434782608695,29.464150943396227,16.748427672955973,0.05609996826136921,0.4222181651700859
400,1696,1100,428,168,25.897833489485375,43.42908950721703,5.040891114183589,2.6804245283018866,4.740474635314609,25.67570754716981,29.94909090909091,16.73909090909091,0.056211646588866064,0.43487092244884956
500,2123,1363,570,190,25.969296719006906,44.378515835176195,5.031545764644354,2.6773433820065944,4.755188479457857,26.44135657089025,30.950843727072634,16.904622157006603,0.055588129855926094,0.44911426574836166
600,2554,1674,702,178,26.119521324902614,44.78649627798261,5.02964602313156,2.677760375880971,4.753702802308601,26.76703210649961,31.33751493428913,16.832138590203105,0.05589790068290979,0.4521660397815915
700,2988,1974,837,177,26.555842561567083,44.86499818343782,5.028735251839733,2.678714859437751,4.774180157741801,26.94344042838019,31.43515704154002,16.86018237082067,0.05603926542831163,0.4541770001317889
800,3426,2279,976,171,26.90605588914623,45.00787329137571,5.027534418235252,2.6827203736135434,4.77897380696089,27.213368359603034,31.562966213251425,16.92847740236946,0.056426408991832634,0.45803164686226705
900,3841,2574,1116,151,26.83909370255846,44.897652487698245,5.021058858230846,2.6808122884665453,4.777464018946985,27.30903410570164,31.465034965034967,16.9009324009324,0.05648414468272697,0.4583860176824139
1000,4286,2837,1264,185,27.148893391869404,44.88162049308755,5.021152226229303,2.6810545963602426,4.7777231777231775,27.221651889874007,31.44730348960169,16.86746563271061,0.056328909749412306,0.45951603117624684
