time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.8461538461538463,0,0.0,0,0,0.0,0.0
100,292,162,16,114,15.742901306811406,34.71895869474781,4.941759966922319,2.643835616438356,5.201698513800425,16.78082191780822,21.80246913580247,16.901234567901234,0.03735732639659941,0.20864501052141815
200,601,409,66,126,24.40421954976778,38.679811382006406,4.962853440185898,2.6788685524126454,5.375605815831987,22.146422628951747,25.486552567237165,17.26161369193154,0.04120063797141262,0.28577328236740324
300,894,658,129,107,27.954197743259826,39.885575302248235,4.972108709216383,2.6655480984340043,5.396973518284994,23.936241610738254,26.621580547112462,17.237082066869302,0.04241106668051488,0.3047977830863692
400,1182,875,182,125,27.948843200773037,40.8094327141835,4.970592914425403,2.6683587140439933,5.432897196261682,24.59052453468697,27.580571428571428,17.292571428571428,0.042774093099887216,0.3119658700641237
500,1474,1103,241,130,30.106362284283684,40.982292919779375,4.975545986214688,2.659430122116689,5.453226038223883,25.745590230664856,27.752493200362647,17.14959202175884,0.04235977019956472,0.3239125817346047
600,1748,1350,292,106,29.774845371154765,41.73840996211457,4.971027004079316,2.672196796338673,5.466896469749198,26.31178489702517,28.50148148148148,17.31037037037037,0.0422688370992749,0.3241594748381062
700,2044,1571,353,120,29.58971112265777,41.956660775648295,4.978724449722809,2.6717221135029354,5.476595744680851,26.445205479452056,28.66327180140038,17.21705919796308,0.042517769553720434,0.3262976175668783
800,2313,1811,398,104,29.879578080058007,42.29401069975574,4.988837113562161,2.6696930393428446,5.483845268655395,26.783830523130135,28.98398674765323,17.23025952512424,0.04219825014756275,0.325607798643015
900,2587,2062,429,96,29.636180698186692,42.265377453691784,4.99286358977536,2.66988790104368,5.4756049499487665,26.853111712408193,28.9180407371484,17.326382153249273,0.04186195890065088,0.3227701163536203
1000,2849,2300,461,88,28.71504356790268,42.11814966634819,4.992218801004076,2.66970866970867,5.470621872766261,26.863460863460862,28.77521739130435,17.356521739130436,0.04143242274966566,0.31988599577762594
