time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.4166666666666665,0,0.0,0,0,0.0,0.0
100,271,180,0,91,0,30.125629305594646,4.932939782652804,2.690036900369004,3.3904382470119523,15.70110701107011,17.127777777777776,12.744444444444444,0.18549179435538152,0.04745756561340471
200,555,450,0,105,0,32.71504399624315,4.953945543601187,2.700900900900901,3.4398117014122396,18.43243243243243,19.41111111111111,13.475555555555555,0.20751439477259995,0.05537685191175497
300,825,740,0,85,0,33.39498264291953,4.988954413020131,2.68,3.450877192982456,19.073939393939394,19.995945945945945,13.472972972972974,0.20882054780792805,0.05471400561735672
400,1100,1003,0,97,0,33.163447352486386,4.985378687080756,2.671818181818182,3.437439379243453,19.330909090909092,19.86939182452642,13.390827517447658,0.21107538726922773,0.05618911528221312
500,1370,1280,0,90,0,33.42403851032939,4.988798165317926,2.662043795620438,3.439353442789869,19.724817518248177,20.16171875,13.34765625,0.21348019725030876,0.05741270803155918
600,1668,1562,0,106,0,33.45688218684741,4.994976066092481,2.6642685851318944,3.445230417143452,19.855515587529975,20.168373879641486,13.3303457106274,0.21847590291616328,0.0593607107656884
700,1954,1855,0,99,0,33.57194404336436,4.993692812673058,2.656601842374616,3.441439052417573,19.924769703172977,20.29811320754717,13.330458221024259,0.22018186594364939,0.05966823915843294
800,2225,2144,0,81,0,33.71748076786839,4.9878474883060395,2.655730337078652,3.4414352383138245,20.217078651685394,20.48600746268657,13.342350746268657,0.22225364805003714,0.060595947696806575
900,2483,2401,0,82,0,33.7176375366422,4.978247220316727,2.657672170761176,3.442811018753864,20.184051550543696,20.497292794668887,13.3685964181591,0.2199802889573175,0.05984977888487585
1000,2744,2654,0,90,0,33.5870246261424,4.984360696025426,2.657798833819242,3.4507765531062122,20.080903790087465,20.35003767897513,13.39638281838734,0.21768021149928587,0.05879502586677902
