time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.676470588235294,0,0.0,0,0,0.0,0.0
100,773,291,3,479,30.643702561108743,47.18395725588054,4.9746155754253305,2.6727037516170764,4.825886688162138,27.107373868046572,34.134020618556704,29.243986254295532,0.3732316298337878,0.2069184675192079
200,1510,884,47,579,51.33031080319681,60.31846887367991,4.966900929156184,2.667549668874172,4.918871521158978,42.72251655629139,47.14592760180995,35.1289592760181,0.3997779964176725,0.3148999187301027
300,2281,1533,119,629,58.46125128892954,66.93917234092966,4.975489773796975,2.6777729066199036,4.930483112441214,50.55852696185883,53.70319634703196,35.911937377690805,0.4132934775715084,0.36600653353506307
400,3055,2216,191,648,61.087798204383226,71.0846389435892,4.981214623924603,2.669721767594108,4.9671890591066505,55.40163666121113,57.83167870036101,36.52617328519855,0.4246357861588283,0.3972893600201495
500,3804,2907,259,638,68.00339524920382,74.47675521559225,4.9880753999840115,2.669032597266036,4.983870247084581,58.645636172450054,61.20639834881321,36.69281045751634,0.4283897149823532,0.41711936681821915
600,4591,3584,375,632,70.51617518033252,75.45451569673112,4.9911668276069765,2.6643432803310825,4.992006337318162,60.395556523633196,62.189174107142854,36.525948660714285,0.4355097258693668,0.4289527971031604
700,5309,4219,486,604,73.82053785488854,76.73556075912929,4.991073433002149,2.6645319269165566,4.987422912173042,61.846298737992086,63.47262384451292,36.63379947854942,0.43300047211322534,0.43097681939879884
800,6069,4885,550,634,73.44487615589475,77.98779908754778,4.993767418979502,2.664030318009557,4.987604879265747,62.588729609490855,64.71381780962129,36.88863868986694,0.4321365340204589,0.433983730745969
900,6833,5569,603,661,72.80750464444554,78.24774312751136,4.99365570550343,2.665300746377872,4.989996205457242,63.510171227864774,64.97647692583946,36.77805710181361,0.4346449369385603,0.44043554039282695
1000,7584,6262,680,642,73.19009724380555,78.9987967108623,4.995525530487029,2.6667985232067513,4.99405737704918,64.26951476793249,65.7206962631747,36.88757585435963,0.4353602893363383,0.4445497741740262
