time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,514,256,0,258,0,38.252369947731104,4.973226208163877,2.7237354085603114,4.512781954887218,23.35408560311284,24.84375,18.1328125,0.3287215090385182,0.12728979650424482
200,1008,731,3,274,22.169938460853995,46.4453356722672,4.99529450818619,2.7063492063492065,4.672538860103627,31.3125,32.94801641586867,19.158686730506155,0.3875669775749533,0.16243847415446794
300,1513,1247,4,262,16.627453845640495,49.759582646393035,5.006371119827007,2.6953073364177134,4.680983814088073,34.21480502313285,36.26142742582197,19.31515637530072,0.41063775880349357,0.17113714781651473
400,1996,1734,5,257,14.501963076512396,50.07905076012763,4.998766985311166,2.686372745490982,4.6684245220830585,35.480961923847694,36.674163783160324,19.30392156862745,0.41226942707794956,0.17465773043579663
500,2481,2209,6,266,13.584969230426998,50.87088450756273,4.994255262312302,2.686416767432487,4.68515205724508,35.89117291414752,37.48483476686283,19.291534631054777,0.413291468380449,0.17329372478718347
600,2963,2723,6,234,13.584969230426998,50.803877565779494,4.996560125101217,2.6851164360445496,4.699575325073333,36.22780965237934,37.39625413147264,19.304443628351084,0.4144746360564883,0.17250969708401945
700,3426,3175,8,243,13.813726922820248,51.1231578027265,4.994799169072584,2.6827203736135434,4.710696980991427,36.89083479276124,37.73763779527559,19.26267716535433,0.41213184557798344,0.1732245612304694
800,3925,3645,11,269,24.115697396832193,51.33146439794795,4.995336777323995,2.6784713375796176,4.732218657852954,37.20789808917198,37.94732510288066,19.33936899862826,0.41186122336694103,0.1751669615288032
900,4418,4155,11,252,24.115697396832193,51.73337338667472,4.99778181039291,2.6740606609325486,4.754807968310465,37.49388863739249,38.36510228640193,19.498916967509025,0.4118267620341505,0.17546602218584928
1000,4902,4621,11,270,24.115697396832193,51.739948307042276,4.997628242283093,2.673806609547124,4.753831910297294,37.70869033047735,38.39320493399697,19.554641852412896,0.412126139094796,0.17561238220137743
