time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.65625,0,0.0,0,0,0.0,0.0
100,728,311,7,410,21.229894238232365,48.01916047424373,4.958601192901045,2.662087912087912,5.021961932650073,28.26923076923077,35.12540192926045,30.2475884244373,0.36626457823579106,0.1927941535716737
200,1481,929,19,533,39.75815296765534,57.983528951927944,4.958347981149874,2.6657663740715734,5.220544855110186,40.62930452397029,44.92465016146394,35.040904198062435,0.40327787391057823,0.2790556483825992
300,2208,1581,39,588,54.81007065888362,63.684402335847004,4.971110952446694,2.6630434782608696,5.296681847755368,47.93161231884058,50.44339025932954,36.1505376344086,0.4183714823000766,0.3246669167596426
400,2931,2239,88,604,59.65037119549177,68.91964753373288,4.989418950627501,2.6758785397475267,5.341682679110623,53.11429546229956,55.64716391246092,36.85707905314873,0.42940827260730063,0.35937722985687404
500,3655,2867,171,617,66.981218182059,71.53638146969162,4.987712649252634,2.6730506155950753,5.39734375,56.70533515731874,58.26229508196721,37.088594349494244,0.43198844231804634,0.38141116325006447
600,4336,3517,214,605,66.36401677525093,74.90682488976768,4.994360391931761,2.6752767527675276,5.419725155019273,59.6669741697417,61.58231447256184,37.09183963605346,0.43217082325185874,0.3945385130994192
700,5030,4225,241,564,66.62299301415203,76.78442852282976,4.9938039283647315,2.6751491053677934,5.424042481872872,61.1234592445328,63.449230769230766,37.50106508875739,0.4303219567198888,0.3973449798113263
800,5727,4900,270,557,65.17650503658413,77.34674145515366,4.9916402283379595,2.672778068796927,5.431851579720793,61.961236249345205,64.02612244897959,37.63897959183674,0.4286599242759786,0.39892895006488593
900,6393,5575,283,535,64.77832498713371,78.21509831476027,4.988982660272452,2.673549194431409,5.440718042098683,62.62740497419052,64.89219730941704,37.65130044843049,0.42864953249839194,0.39895243785807244
1000,7133,6244,304,585,64.66763648491994,78.3709897580052,4.985991614187165,2.6733492219262582,5.438054116990697,62.85896537221365,65.06358103779628,37.66543882126842,0.43001544981345435,0.40019061270769357
